# realization, R_lmax (parity assym measure for lmax=2-60)
4.250000000000000000e+02 nan 8.915142139873510896e-01 5.974373194644616580e-01 4.208782272979615935e-01 6.091885895081319280e-01 6.608920842585843669e-01 6.620356389584450829e-01 6.558320076419072997e-01 7.343493185374446730e-01 8.404602983252118520e-01 9.383215257105235185e-01 8.790786631546785301e-01 8.539584646792224287e-01 8.639701606558468638e-01 8.994960000138785272e-01 9.033415058095649597e-01 8.796192487235031665e-01 8.334399802739989038e-01 8.275300536989738109e-01 8.379239140389889151e-01 8.597616199026467676e-01 8.134539177402281274e-01 8.156174551089069302e-01 8.152279224057537022e-01 8.333837672699191401e-01 7.889329695726088332e-01 8.444070734336213135e-01 8.396955350837994603e-01 8.519640301590607478e-01 8.482605115696003617e-01 8.561447400132937702e-01 8.770813071747980416e-01 8.916683442782010749e-01 8.914880188949038109e-01 8.977926370777523646e-01 8.921722142971061364e-01 9.284727103594372366e-01 8.839607015815321711e-01 9.009222797023693774e-01 9.042418127953282259e-01 9.440906749602336889e-01 9.297044663201161629e-01 9.624679694224566040e-01 9.368831264735492104e-01 9.401561741350874524e-01 9.336796612504919546e-01 9.333037824807144389e-01 9.436386628936788146e-01 9.519532731550270910e-01 9.116586427392426861e-01 9.037571671450406185e-01 8.986987285793419655e-01 9.090478497280247705e-01 8.685034837810986508e-01 8.749219854808423236e-01 8.714058784085706444e-01 8.861174102841385958e-01 8.702517900927262406e-01 8.855829701568664891e-01
4.260000000000000000e+02 nan 2.955585815865357180e+00 2.237120087449152361e+00 1.739106741014387669e+00 1.711764756954766042e+00 1.403484521662966777e+00 1.570348767386002597e+00 1.626797775993829465e+00 1.539237407357826770e+00 1.585827257174537541e+00 1.474285461260632868e+00 1.216568014738529602e+00 1.215016112194709175e+00 1.108254827610450466e+00 1.106245468070759408e+00 1.045554654971367681e+00 1.063823546149906152e+00 9.950584558822878067e-01 1.027511159412747066e+00 9.602301231742189636e-01 9.628739169645889051e-01 9.310000822499577833e-01 9.263424912589339755e-01 9.397338673663910846e-01 9.600007931904790404e-01 9.218095347328790767e-01 9.510944091110508092e-01 9.273807802032718595e-01 9.425189287011143113e-01 9.171321826060297999e-01 9.480300997214662351e-01 9.433158718355471040e-01 9.434488972399255324e-01 9.410041548811248768e-01 9.366910206392397020e-01 9.300440256328740274e-01 9.355163027797129827e-01 9.207325653167075519e-01 9.238871704479916236e-01 9.091997960996660577e-01 9.254706937451963045e-01 9.098861432737890276e-01 9.409096575488389291e-01 9.422059441850664241e-01 9.748324030254351680e-01 9.573517571005119020e-01 9.578538138612919806e-01 9.294374221001651115e-01 9.620259704931140021e-01 9.363421501331833374e-01 9.495741267378725592e-01 9.176807582526989027e-01 9.268043830068711797e-01 8.981236071971483437e-01 9.105525940392897866e-01 8.928125775228525907e-01 9.078382904508932594e-01 8.979338300296469955e-01 9.018642431040531093e-01
4.270000000000000000e+02 nan 1.464071269986711998e+00 1.204476123922582964e+00 8.357803739640452534e-01 1.079692103352338339e+00 1.130064118170207577e+00 1.430664309165104120e+00 1.467796589151375342e+00 1.564624682862744809e+00 1.390578437172276471e+00 1.299539857795214415e+00 1.300901835880991397e+00 1.231397262060229814e+00 1.337826995660345020e+00 1.351975309699996464e+00 1.383055900863823462e+00 1.352959060368602140e+00 1.270474556067216376e+00 1.223335739041605308e+00 1.259867920862577373e+00 1.305457827151849992e+00 1.281888238667647784e+00 1.361775930796402578e+00 1.354995055175938212e+00 1.301885440418272699e+00 1.215545371110881900e+00 1.225214219237914515e+00 1.159032602998691930e+00 1.156291354193896392e+00 1.121735457109189316e+00 1.166819585926926806e+00 1.109202260516098937e+00 1.081623295693928677e+00 1.048285764515109131e+00 1.049057016985312396e+00 1.022845175748821722e+00 1.046508665547843497e+00 1.037225223475952252e+00 1.059092017438888922e+00 1.056616214673452125e+00 1.082305031457566180e+00 1.052279674774814877e+00 1.072554051175623302e+00 1.032823221295695149e+00 1.063276097245425822e+00 1.070292014963646787e+00 1.080899665520984598e+00 1.070727696470483714e+00 1.062201035196779220e+00 1.023908745396734821e+00 1.046763514981473575e+00 1.036757650877962567e+00 1.034028191700145705e+00 1.030440808825599408e+00 1.050527647799567754e+00 1.017537178888830329e+00 1.043888622427462609e+00 1.019165183609324954e+00 1.045692674893460072e+00
4.280000000000000000e+02 nan 6.133034919300536236e-01 1.106026057716324562e+00 1.143174467540006622e+00 7.436261098556974369e-01 5.660983290225694020e-01 6.675648066732507990e-01 7.387321158474251526e-01 6.749332884714847047e-01 5.879656010503832020e-01 5.730638074740100896e-01 6.094888854042557202e-01 7.841157137621190820e-01 7.564210157092405851e-01 7.858513473202541899e-01 7.859224528205265292e-01 8.095009321468996655e-01 8.159747595119219987e-01 9.116967835132121500e-01 9.502436254930913817e-01 9.515801150691294286e-01 9.897238265888791409e-01 9.304114448840558049e-01 9.172892021136129781e-01 9.175681673205240418e-01 8.457962726042415058e-01 8.408213648806893703e-01 8.773595569668880545e-01 9.054928392868235587e-01 8.848418670647439921e-01 9.257996642419288325e-01 9.461966930343235216e-01 9.980274739423234953e-01 1.004522863213606731e+00 1.023524471163907323e+00 9.939496437825179331e-01 1.013516237626563399e+00 1.009058619601847173e+00 1.008972076345183710e+00 9.811006321198891822e-01 9.869750531837478968e-01 9.910738737268949272e-01 1.007607194203378187e+00 1.005986444811356018e+00 1.021993328494712028e+00 1.012517593195481513e+00 1.030947528554654991e+00 1.016775911630216189e+00 1.036650640660969680e+00 1.014456863376213436e+00 1.018866146606875578e+00 9.950691675952011428e-01 9.893406578722654388e-01 9.778296323339202845e-01 9.924843928830899831e-01 9.854612421488576635e-01 1.026578939591521467e+00 1.014800954734144556e+00 1.022149225117744864e+00
4.290000000000000000e+02 nan 4.808034699867136830e+00 4.405570897925223939e+00 2.146049743165582946e+00 2.480988919847995078e+00 2.431089762543722443e+00 2.214654852166493271e+00 1.408668463019671524e+00 1.351494719317951620e+00 1.545402886648637120e+00 1.581614672215055029e+00 1.613659120016511350e+00 1.667394572017003807e+00 1.782147227870973571e+00 1.716153696302261222e+00 1.629641706261516276e+00 1.615135912815893082e+00 1.667737882240891478e+00 1.593727510275352310e+00 1.532017846277150097e+00 1.529357165379686689e+00 1.546457999420597584e+00 1.572458565363761940e+00 1.465425343260039481e+00 1.475103249185154120e+00 1.442597505285919679e+00 1.518163365541477017e+00 1.499236963824919888e+00 1.463915921330509073e+00 1.403867178081067202e+00 1.420800672781224128e+00 1.348681732438233194e+00 1.311836746061671777e+00 1.256324919360096715e+00 1.297091367128777817e+00 1.279668941975839802e+00 1.371244242236373312e+00 1.301405487501476443e+00 1.358934408861889098e+00 1.302580186728616418e+00 1.287311376322866519e+00 1.279976081091436679e+00 1.275287287869524944e+00 1.247526935228931988e+00 1.276756688871898193e+00 1.241141248431180788e+00 1.240530902244391998e+00 1.216857751100704821e+00 1.243882709613576720e+00 1.194279562161280728e+00 1.188524295829269883e+00 1.167268296236431135e+00 1.190646575742402069e+00 1.136406681671298324e+00 1.150694107147976375e+00 1.142979823049832921e+00 1.155471569311628643e+00 1.093538895415278711e+00 1.112836358250922197e+00
4.300000000000000000e+02 nan 2.650148859322698947e+00 1.719052255455977507e+00 1.717110003588642853e+00 1.926195218698262490e+00 1.595955932722315396e+00 1.434366117931227924e+00 1.443873484135426599e+00 1.306005290241703198e+00 1.419308763024010434e+00 1.326310889756968647e+00 1.420616691702206724e+00 1.369825379548711197e+00 1.345646767547952427e+00 1.314553115773692049e+00 1.308173785560032165e+00 1.251365061940234558e+00 1.314163857188432649e+00 1.246954425092244856e+00 1.233250669008976175e+00 1.291728771315332480e+00 1.255363482291587118e+00 1.198345556285328461e+00 1.168503718655626855e+00 1.127516434825697189e+00 1.136874965427638440e+00 1.158297095295908630e+00 1.112860228769104953e+00 1.096408971591023018e+00 1.031778961191614830e+00 1.051933247303753038e+00 1.059243545895958816e+00 1.077434349371327649e+00 1.070496054386253615e+00 1.112332788295195440e+00 1.064218280021535623e+00 1.058299357616443670e+00 1.045625289154648696e+00 1.057753173258632717e+00 1.071406252355405542e+00 1.053841224739812121e+00 1.008540362204484619e+00 1.051183185754413829e+00 1.038141638066802930e+00 1.059500764713888987e+00 1.027017297803885398e+00 1.030938554600454804e+00 1.042512369718028964e+00 1.032321865865345911e+00 1.018308182797435180e+00 1.022714482383501045e+00 1.019542485678375687e+00 1.047507532771693617e+00 1.025863745786606440e+00 1.029471752391587724e+00 1.040985724000506485e+00 1.064235464034856138e+00 1.043289598955633446e+00 1.063891455178714418e+00
4.310000000000000000e+02 nan 9.497557578951454360e-01 8.573215788478982802e-01 1.191102038166164112e+00 8.625905527693219499e-01 6.745748312718088391e-01 6.965194317042657790e-01 5.570157556298600543e-01 4.967470055993762346e-01 4.834218540434763178e-01 4.912916693760931430e-01 5.312746017276276378e-01 5.759168636565656918e-01 6.091612518435084445e-01 6.756214550680422759e-01 7.274048257022309727e-01 7.431226532943102647e-01 7.686382288654672879e-01 7.797167741290904619e-01 7.815468723182300570e-01 7.680237859626840580e-01 7.929961231522095755e-01 7.687003239416245748e-01 7.689335715537874982e-01 7.796708792428553858e-01 7.914156265939258361e-01 8.033300171431756453e-01 8.064993575273066151e-01 8.531360376457840511e-01 8.329159291474423910e-01 8.278000962717679823e-01 8.260309376997747588e-01 8.210848563392525445e-01 8.088793661387208012e-01 8.313896020397327780e-01 8.184037924109184292e-01 8.346362791282351257e-01 8.140080784266207070e-01 8.080812506065772061e-01 8.000549615184627816e-01 8.480165047518563037e-01 8.551182465848691239e-01 8.440164817581671253e-01 8.256038940580729957e-01 8.306060487818734961e-01 8.258920209583637817e-01 8.431090779189582829e-01 8.509260002058107730e-01 8.865647881870424296e-01 8.902405246731084354e-01 9.091310233228973026e-01 8.868983091661277740e-01 9.038089605130110726e-01 9.054338424650788530e-01 9.321581152026090500e-01 9.112256604098297741e-01 9.106016710521432911e-01 8.955426985963161890e-01 9.262034615544337823e-01
4.320000000000000000e+02 nan 8.333949333969428164e-01 8.875655016797345809e-01 1.060232629885866418e+00 1.964058678406228609e+00 1.966843609886529620e+00 1.712567684406148372e+00 1.417129072642319576e+00 1.460978006849959820e+00 1.400338601294863761e+00 1.288440397884608846e+00 1.185526684654509166e+00 1.117710707633243317e+00 1.036834520268113513e+00 1.065398701193250197e+00 1.130624838022826539e+00 1.089384686859024010e+00 1.048933679519349127e+00 1.076121933929450769e+00 1.079694527872888221e+00 1.076946576350597873e+00 1.061705454148989425e+00 1.043068072956842007e+00 1.057270193648312206e+00 1.098522024457379676e+00 1.063219369949413906e+00 1.032155646572778807e+00 1.046209982816558970e+00 1.033964697227536700e+00 9.969786631814345768e-01 1.020532301531897668e+00 1.010993994043125843e+00 9.958909402724478444e-01 9.730789215524975333e-01 9.955827464644780855e-01 9.687069113232741335e-01 1.003834959128361293e+00 9.574603696867259872e-01 9.560926408935788157e-01 9.331532481981757998e-01 9.331562905477843728e-01 9.305366396342450441e-01 9.291867147137770067e-01 9.142097206214198080e-01 9.654125070348020810e-01 9.441917778667602290e-01 9.705342058582061560e-01 9.397175063171944176e-01 9.480464121851015502e-01 9.563159566300879488e-01 9.716951369009954043e-01 9.489869934768568882e-01 9.887032260153935104e-01 9.801945043581543615e-01 1.000686438588523686e+00 9.982417222718455996e-01 1.028304988256165009e+00 9.979431197143737720e-01 1.014074218273363526e+00
4.330000000000000000e+02 nan 1.652821104719258971e-01 2.574301144443398304e-01 3.773751031461823335e-01 3.835132168928200858e-01 4.460690910745993554e-01 9.161108980384985445e-01 8.479127125229563022e-01 1.062436032599534785e+00 1.099921857578865625e+00 1.044752375522385313e+00 9.561863584397736204e-01 1.009163862490074060e+00 9.080749665986701524e-01 9.658486137032454844e-01 9.997430882871236602e-01 1.007267759468309487e+00 9.718819667684516217e-01 9.696392878656061587e-01 9.915144348390779738e-01 1.010626723648306635e+00 9.494055217056002194e-01 9.678557779069013600e-01 9.426409301897088477e-01 9.063023051669116814e-01 8.641484524109048770e-01 8.955355787678763724e-01 8.916844620909619712e-01 9.039977662953730952e-01 9.187059064077959247e-01 9.429779273865860345e-01 9.300473314939577962e-01 9.342436907521619593e-01 9.046710669115988201e-01 9.147664004848792274e-01 9.171885076250467783e-01 9.315546344848990579e-01 9.402558974922785584e-01 9.503518886149014966e-01 9.086842301418146528e-01 8.885558654007297275e-01 9.007252011540068937e-01 9.227727334005888515e-01 8.990764334166809757e-01 9.033046659630559194e-01 8.920461419960580285e-01 8.966947362601906946e-01 8.828645520697482318e-01 8.777314097089291556e-01 8.563367493643785355e-01 8.554173687528388026e-01 8.623769947320825136e-01 8.695367380531049406e-01 8.447847576286204863e-01 8.673051320082471038e-01 8.672156704850247921e-01 8.645254882073585279e-01 8.453124014008069897e-01 8.455885837438134045e-01
4.340000000000000000e+02 nan 7.898295012815487182e-01 6.425764510661815532e-01 8.270850356862160524e-01 7.831624756728952086e-01 9.862459010502619972e-01 8.686489873414409146e-01 9.043866634317788700e-01 9.741152545982143529e-01 1.042302282503713373e+00 9.687479803950449497e-01 1.020157650714927478e+00 1.021972015973173997e+00 1.081790430757453070e+00 1.008702723920353428e+00 9.436529635598344123e-01 9.333423004696904668e-01 9.780662550208550909e-01 9.729551795970208250e-01 9.834540775079295694e-01 9.426825156054539079e-01 9.518762716574709071e-01 1.012945135440270983e+00 1.009680451870030859e+00 9.943641807269486543e-01 1.026439127356221670e+00 1.039150979819662979e+00 1.043599189983785536e+00 1.025977822284523722e+00 1.019259685653213676e+00 1.051156732379098013e+00 1.024819322243857966e+00 1.012272122236040683e+00 1.014817307000884572e+00 1.011887939953636906e+00 9.934824617656032864e-01 9.875042779784471980e-01 9.792132116658687213e-01 9.877222482212537624e-01 9.723130786179359220e-01 9.749742823257487867e-01 9.532086334404856753e-01 9.748869477235918568e-01 9.787798447688619286e-01 9.861369609021432003e-01 9.704392542097539653e-01 9.890944521716130700e-01 9.661848261346790423e-01 9.759354563543937156e-01 9.622327109822793600e-01 9.915436031589204280e-01 9.760719215294146878e-01 9.616740938904982938e-01 9.546027857337525679e-01 9.663900143834222023e-01 9.791546887662663234e-01 1.005734923380825263e+00 9.884571960787854605e-01 1.000745815619884072e+00
4.350000000000000000e+02 nan 5.395019262215258182e-01 4.319004256747394077e-01 4.902069744952461394e-01 5.431136658268150841e-01 5.855236291177882135e-01 6.221400719834120352e-01 6.351534986304355757e-01 5.799273627792829178e-01 5.967517074721011561e-01 6.187627285124850385e-01 7.419825751111820411e-01 7.800249261882031826e-01 8.200595312247238589e-01 7.746942240165948235e-01 8.002199362507498304e-01 7.491058954338033482e-01 7.389140073394658836e-01 7.309630662832116155e-01 7.221223582620115433e-01 7.456237122921124394e-01 7.258745164443276554e-01 7.325877638546617332e-01 7.614058431894642487e-01 8.316141261846193844e-01 8.164999091918487828e-01 8.671484429161034901e-01 8.832250795053726566e-01 8.811653080081689460e-01 8.929774225077771188e-01 9.342825835895642861e-01 9.250442150564107680e-01 9.481486715287879008e-01 9.363297215726196221e-01 9.501341810716236180e-01 9.349613298061092426e-01 9.469583039932815138e-01 9.321098027688534682e-01 9.401440755085331835e-01 9.244981784193762042e-01 9.379261115603571008e-01 9.242009142131990540e-01 9.214524421707910307e-01 9.151486643555701850e-01 9.175361916593752776e-01 9.042777037423551656e-01 9.300332842758537444e-01 9.143921285927621989e-01 9.330284653390401584e-01 9.386149865497126488e-01 9.556780904197532678e-01 9.508746118531110625e-01 9.689850121426335505e-01 9.520691498728115487e-01 9.719477402409221201e-01 9.739393170039637448e-01 9.809908966659105500e-01 9.696713579361684321e-01 9.893386805984070165e-01
4.360000000000000000e+02 nan 1.407150849070174070e+00 1.329483310412698627e+00 1.549265087964353915e+00 1.426963900306259525e+00 1.747501021722910552e+00 1.581873196291571748e+00 1.635052529481012762e+00 1.584709962526307025e+00 1.255091864170944982e+00 1.296105067168123792e+00 1.048584617324567425e+00 1.024090086928974186e+00 1.018636546651408015e+00 1.017844733209603225e+00 1.000303942250622580e+00 1.009586039104606092e+00 9.845376238972843863e-01 9.820710208527381191e-01 1.015144613619063607e+00 1.006844583350037237e+00 1.000019844548045045e+00 1.052343783663559407e+00 9.458539300008778072e-01 9.468997835949337638e-01 8.950621702204940577e-01 9.022024851853679417e-01 9.005327681109162041e-01 9.319754141570214534e-01 9.401668140312400279e-01 9.512597844788793777e-01 9.475466908734109239e-01 1.021789247439246262e+00 9.855643276422590970e-01 9.881909152176719946e-01 9.821490715134600924e-01 9.589820715012915553e-01 9.661154675981989959e-01 9.861609665859357721e-01 9.605731318369803429e-01 9.712263914737071513e-01 9.276584765319432213e-01 9.417627710758876836e-01 9.340056865289080301e-01 9.283573101094774183e-01 9.207350499364129748e-01 9.257189636889983086e-01 8.993114965410897721e-01 9.067642974284705337e-01 8.998460004724886385e-01 9.091660578249042279e-01 8.960029589479162615e-01 9.117167772563299355e-01 8.973463120390535730e-01 9.307066220950369617e-01 9.221857961608639354e-01 9.347352196061814444e-01 9.216877959581961655e-01 9.361181606694982671e-01
