# realization, R_lmax (parity assym measure for lmax=2-60)
8.000000000000000000e+02 nan 1.322697869725370179e+00 1.161926389856131614e+00 1.760390601508866393e+00 1.196185775519256422e+00 9.732262020758477572e-01 1.127916465578784555e+00 1.123162751217024358e+00 1.361317724359041303e+00 1.324725617148323042e+00 1.331659617509271643e+00 1.206190727961172549e+00 1.245857945631889008e+00 1.229126449877477212e+00 1.178460070050832531e+00 1.241775893817741006e+00 1.236915141253862371e+00 1.285909881415761014e+00 1.269614402908838091e+00 1.230098602654150941e+00 1.206129055152244334e+00 1.196433271697272538e+00 1.169173611649422018e+00 1.185356653209255873e+00 1.178067426799648709e+00 1.154865387798383880e+00 1.189648315837024350e+00 1.145272090014257449e+00 1.147620419779597833e+00 1.103477973332116502e+00 1.082791220473957594e+00 1.064359762644099261e+00 1.075474925724412500e+00 1.088788594966265677e+00 1.091963324287013481e+00 1.078625918045724275e+00 1.058477699298738584e+00 1.044728166764795185e+00 1.087195894870711221e+00 1.100804559767377233e+00 1.132842797775092780e+00 1.151028500909220265e+00 1.157239360390267979e+00 1.119105911703924816e+00 1.166231522454905800e+00 1.151501083404917081e+00 1.152288104587043227e+00 1.159573443443815410e+00 1.178428349688054100e+00 1.137245778644845773e+00 1.138632411592868987e+00 1.148339271093975933e+00 1.151105069066811870e+00 1.119088186387502404e+00 1.131065860550628965e+00 1.113341811588289598e+00 1.125421900303923195e+00 1.109653894757392845e+00 1.108221158399987694e+00
8.010000000000000000e+02 nan 4.440920645213404683e+00 2.083210004944619609e+00 1.495850639398855986e+00 1.011331000980550510e+00 9.416358315598248874e-01 1.028722445720929191e+00 9.329060032923296442e-01 1.013494221438722809e+00 1.143305336550110463e+00 1.200437278685788423e+00 9.563718659727532545e-01 9.852021451597549051e-01 9.559598738278509700e-01 9.757651472773574142e-01 9.732504344427683751e-01 9.430828615423701988e-01 9.763467795844275043e-01 1.007712262567463046e+00 9.892986269436949698e-01 9.936149430167849905e-01 9.590485646098751982e-01 9.969300652097552451e-01 9.982877817330033654e-01 1.008810789231617377e+00 1.042292190015904341e+00 1.085108446448534991e+00 1.033005568625993353e+00 1.051841412305814183e+00 1.033200622360451959e+00 1.044730211858157176e+00 1.052602446547565629e+00 1.085395736079399764e+00 1.052627079211766903e+00 1.088961660275130194e+00 1.075542726319248299e+00 1.082859962177029622e+00 1.065748011394884509e+00 1.051410264607394174e+00 1.014878358965870975e+00 1.037588507345050148e+00 1.002590246603618285e+00 1.020959460208840097e+00 1.016822501301057002e+00 1.054228219636146990e+00 1.036152172397785787e+00 1.087949888942271404e+00 1.030513154613278637e+00 1.017722703447761834e+00 1.027068762786151002e+00 1.048876466617159942e+00 1.007529091717855652e+00 1.038047819192864596e+00 1.020761773945208395e+00 1.018969108233791276e+00 9.952954726076382874e-01 1.018596426807422350e+00 9.952745865214452925e-01 1.016972699487340481e+00
8.020000000000000000e+02 nan 1.273835778986372569e+00 2.825587479749119169e+00 2.950424585176775860e+00 3.061973137105177933e+00 1.654212694082553892e+00 1.860932068747469526e+00 1.416263366597468210e+00 1.428650723270449951e+00 1.255875976137033723e+00 1.244878103608678233e+00 1.247316702340423245e+00 1.160812612229557006e+00 1.147093116033223392e+00 1.207230968324404463e+00 1.210009117844644377e+00 1.190971924359041312e+00 1.065078875802879077e+00 1.042184024717490720e+00 1.058448494876641277e+00 1.099287981487731658e+00 1.062389880368925343e+00 1.056218785494166479e+00 1.083373751019761411e+00 1.094198141246413014e+00 1.042884114934132578e+00 1.114076752794817438e+00 1.101528192360431868e+00 1.126188002679041178e+00 1.112141872635509232e+00 1.106853336992664749e+00 1.051931651645602095e+00 1.060400529629973221e+00 1.054887475567254373e+00 1.076539552656319731e+00 1.080107980577845073e+00 1.130616137691991652e+00 1.104752884119803991e+00 1.102385581393109826e+00 1.065791081734379420e+00 1.103090814355073501e+00 1.087436767048679531e+00 1.096651097398858576e+00 1.061067013095271738e+00 1.099958112042777048e+00 1.088408092977184660e+00 1.097055198672267196e+00 1.073950587661862022e+00 1.083216735342229953e+00 1.076479303496465478e+00 1.086271826286661968e+00 1.051093298685059407e+00 1.060673525465490208e+00 1.042677989718745479e+00 1.054458190232858250e+00 1.032868762616849123e+00 1.059650247494632103e+00 1.042147410254212536e+00 1.051491333367130077e+00
8.030000000000000000e+02 nan 1.124121336702546659e+00 1.744719206078937379e+00 1.919071855278921657e+00 1.575705165300244737e+00 1.641812524898080161e+00 1.600380813460014373e+00 1.350464931158641191e+00 1.287183971091364398e+00 1.481100191432953350e+00 1.307751333217724854e+00 1.365324171214516769e+00 1.247661104978278868e+00 1.207281325507025382e+00 1.139080905658610865e+00 1.026074653331688014e+00 1.018773394361984108e+00 1.044217464361171244e+00 1.108509461601925761e+00 1.109999080794682014e+00 1.074753685949705329e+00 1.097861704944365080e+00 1.059891749754291235e+00 1.026528354787994868e+00 9.968715736128765936e-01 9.176352091339232686e-01 9.213239172724919657e-01 9.009211233630862736e-01 9.470836128237813956e-01 9.314796754327002715e-01 9.201319825950471376e-01 8.930638807390929301e-01 9.297296095934833859e-01 9.085263571212287559e-01 9.093278124143119312e-01 9.051065928136278194e-01 9.009336955451309192e-01 9.066764177572768091e-01 9.387167267968848927e-01 9.089801539205083492e-01 9.049151707400603373e-01 8.868734276704077768e-01 8.948334780978308700e-01 8.922849044542053853e-01 9.187465302823059066e-01 9.306394546258917044e-01 9.319441985403115192e-01 9.103976413235782550e-01 9.604183163174467852e-01 9.540736172482102706e-01 9.804696806287149791e-01 9.777709128120031234e-01 9.743541924095164841e-01 9.512504785337611013e-01 9.679281529407995910e-01 9.507180260322548593e-01 9.810874608650116402e-01 9.694204610577871195e-01 9.690145127969087557e-01
8.040000000000000000e+02 nan 1.136912436070482535e+00 1.330067472463317024e+00 6.900314171506765071e-01 1.256609458834817339e+00 7.868086699062811773e-01 8.211318768692706938e-01 6.966711744142433105e-01 7.298501669073477194e-01 8.205785585306892838e-01 8.394641185615890899e-01 8.238036171211686742e-01 9.232656213550494151e-01 8.958694559165790716e-01 8.518148309896487191e-01 8.762704449405243068e-01 8.647746335189467892e-01 8.611525755220768019e-01 8.757191933087695723e-01 8.626495309387899324e-01 8.912189082650684435e-01 9.024347630921185637e-01 9.078788526391298186e-01 9.036747613834653636e-01 8.939165845354433149e-01 8.648494607950159008e-01 8.556251296644263871e-01 8.681868736897103700e-01 9.138457554555856621e-01 8.823428854821476763e-01 8.990041749157704487e-01 8.999044844786561193e-01 9.320321513906371091e-01 9.181719234504382987e-01 9.241922318183632967e-01 9.280448355032825392e-01 9.326649158444209053e-01 9.423889311894205756e-01 9.374668551215267209e-01 9.533436701942225033e-01 9.417918287859012860e-01 9.328272218700274232e-01 9.317303159961884962e-01 9.399216872844944337e-01 9.544327766086838638e-01 9.508466948068271529e-01 9.705587775667330330e-01 9.438474502391454024e-01 9.491397922047898339e-01 9.465463725035986320e-01 9.530920482402294169e-01 9.449801347102796401e-01 9.541776914698768541e-01 9.244101024856268278e-01 9.483992489837076434e-01 9.471994207516044595e-01 9.654057600400817174e-01 9.504727232450500551e-01 9.652204250861636803e-01
8.050000000000000000e+02 nan 1.781625417881283591e+00 1.146890316880892824e+00 1.122278948513255603e+00 9.645399388741731084e-01 1.005675760367935156e+00 1.455335730055851595e+00 1.122268029980030501e+00 1.053299483025649241e+00 1.196412565886668222e+00 1.151365814729402359e+00 1.174503426919346616e+00 1.109531784690112044e+00 1.108468981204686843e+00 1.103985358395931371e+00 1.049655774328717373e+00 1.083501997894401381e+00 1.074061618589098543e+00 1.028333101419800277e+00 1.079757579473632045e+00 1.065168868040745398e+00 1.030256899195665321e+00 1.053726436503795272e+00 9.839435836549953462e-01 9.793128034850387964e-01 1.008541179781868191e+00 1.012359729267813702e+00 9.959904980872603675e-01 9.939591589898291168e-01 1.011771783561889571e+00 1.017845084855987015e+00 9.838765939394051863e-01 9.833048443186804821e-01 9.864212284495971206e-01 9.804810204373788363e-01 9.973443630532826676e-01 1.037353081044744219e+00 1.015500363621609781e+00 1.007065043510819269e+00 9.887701884961720422e-01 9.750280437878333650e-01 9.632554920335197890e-01 1.014388811732363394e+00 9.995885441134075844e-01 1.007867418421123595e+00 9.792978718852888287e-01 9.687602612267856017e-01 9.282877320174374169e-01 9.551851369786432677e-01 9.494588563393254743e-01 9.921065999475835451e-01 9.818383244646994301e-01 9.978059659518820901e-01 9.699222866040945190e-01 1.015885141361658306e+00 9.825051878490274060e-01 9.989487555000421404e-01 9.901810571212162904e-01 9.940088808906009099e-01
8.060000000000000000e+02 nan 1.079057900952906657e+00 4.950590701338496658e+00 2.670477363830733974e+00 2.310563221622319752e+00 2.364064006462062384e+00 2.945210888246775127e+00 2.297874618938907432e+00 2.220230835687997839e+00 1.752307359167203149e+00 1.584628043285143617e+00 1.575409886616233823e+00 1.531650203057781212e+00 1.413904304198131401e+00 1.549206341420847899e+00 1.244723548269182745e+00 1.280930203607379969e+00 1.264833676250088690e+00 1.278022222139551189e+00 1.209341228606278795e+00 1.210616985054584926e+00 1.222968338283308753e+00 1.203907808803802215e+00 1.102126562612287586e+00 1.084834258363122528e+00 1.078309722622936562e+00 1.096501149442183021e+00 1.108421075107435039e+00 1.123093543623746804e+00 1.137286628053616244e+00 1.138326632441109210e+00 1.112936633627856997e+00 1.128710720803375755e+00 1.111957813242626658e+00 1.147557196193007334e+00 1.132489576927039554e+00 1.132065384507358718e+00 1.118020532577450821e+00 1.140834285119289193e+00 1.086038993191890123e+00 1.104271803986930811e+00 1.107201541324672966e+00 1.106639418159390820e+00 1.090963107026996282e+00 1.116512811026009633e+00 1.096074058327427325e+00 1.108099828223000793e+00 1.102705318710297311e+00 1.093318693321269963e+00 1.091982430928984282e+00 1.105735120179619946e+00 1.087417851564005833e+00 1.079598250877880528e+00 1.062875818141880480e+00 1.072820147297561144e+00 1.059231215650668911e+00 1.078431373758725886e+00 1.053436858044920710e+00 1.080213701880357702e+00
8.070000000000000000e+02 nan 3.676202844638547518e+00 3.840664759905553005e+00 1.479268640426851356e+00 1.566906005320698902e+00 1.383363112254176963e+00 1.166581140583422105e+00 8.497642680737195198e-01 7.832035360404325797e-01 8.874867112628904708e-01 8.614731135626912950e-01 9.991835838902435318e-01 9.466645091796115352e-01 8.926944435713740633e-01 8.626764256723320479e-01 9.226450600370995625e-01 8.953581211474191948e-01 8.806379518001483664e-01 9.160809993036629351e-01 9.342818048845105139e-01 9.051507411919081925e-01 8.762162671261249924e-01 9.247897888907201658e-01 9.808541235364198752e-01 9.418780947156241146e-01 8.942996172843006297e-01 9.089496175586326832e-01 9.064958937434272057e-01 9.316666063715949297e-01 9.437169660204238752e-01 9.477759396799247948e-01 9.007717063143838576e-01 9.354286837822832767e-01 9.427805093585179819e-01 9.333527174061144738e-01 9.319505809721154721e-01 9.341471262599998493e-01 9.214356751664207756e-01 9.188275766204642148e-01 9.287799386643988964e-01 9.424954632616808770e-01 9.527137359186093057e-01 9.698115035509016213e-01 9.526583367758307830e-01 9.580221224459318785e-01 9.639695105882916115e-01 1.001510577034293581e+00 9.742342525006693066e-01 9.696299318810793766e-01 9.540234755122402044e-01 9.606500992684082751e-01 9.513761446189770155e-01 9.738923886446366751e-01 9.730452930391991773e-01 9.860412888082553673e-01 9.665722652141106597e-01 9.962265302085092644e-01 9.720533909993412935e-01 9.745737801662456290e-01
8.080000000000000000e+02 nan 9.097106154798614286e-01 1.735746940157604001e+00 7.580148926370217088e-01 9.957388994170077723e-01 9.190306320316550259e-01 7.634380675449505826e-01 8.730603719354472769e-01 9.935899258224197839e-01 1.085007309580839907e+00 9.626259786265460860e-01 1.079828925717781107e+00 1.061167065685716393e+00 1.106781634473683384e+00 1.077883185923802944e+00 1.118548426713805055e+00 1.088106107821093183e+00 1.162690182692726282e+00 1.142355677788006618e+00 1.162689019965724047e+00 1.171892464362745079e+00 1.208968330645807665e+00 1.150638918847879166e+00 1.120427034760553830e+00 1.105072119339052694e+00 1.045236381045203222e+00 1.034316647280135060e+00 1.028332287366650055e+00 9.951331059159401748e-01 9.702738785049648262e-01 9.926501823511606482e-01 1.005350168207669759e+00 9.936838251733151051e-01 9.785990500625457722e-01 9.990632339213848523e-01 9.989714061235953624e-01 1.006835752160178066e+00 9.861142056905288777e-01 9.828121183965338181e-01 9.656848465876569643e-01 9.809625899111718006e-01 9.578039373958759928e-01 9.682308098416158026e-01 9.725040279355280370e-01 9.844950271199726100e-01 9.818174926289299220e-01 9.972138641626272504e-01 9.856980884865939041e-01 9.909966666923359924e-01 9.567796211790596805e-01 9.798474422946437112e-01 9.706154894943878064e-01 1.008092220851177112e+00 9.939267144620927974e-01 9.977180482223114710e-01 9.931525599487300848e-01 1.001509013752237998e+00 9.783364110642267519e-01 9.822900103414796691e-01
8.090000000000000000e+02 nan 6.318088659382352645e-01 2.027616645320465150e+00 1.506745747484663722e+00 1.515863386485125863e+00 1.609192193780261126e+00 1.815397814712339519e+00 1.252435601700276457e+00 1.171785275889859923e+00 1.295159897520916648e+00 1.186580365952194072e+00 1.200815609711218368e+00 1.139085060136302063e+00 1.142339336811339479e+00 1.163335658618695811e+00 1.176193355024251597e+00 1.200075846733299700e+00 1.165435184144182790e+00 1.159658111901771260e+00 1.160164780818147223e+00 1.108546751551997778e+00 1.090835327195539106e+00 1.168838540111556634e+00 1.166520360406325452e+00 1.148145057873529495e+00 1.154573680952510895e+00 1.130125638033891988e+00 1.041543060779041463e+00 1.045139907598828577e+00 1.036659778978086033e+00 1.094265906240679431e+00 1.065799998705246887e+00 1.104032322275047218e+00 1.092430562392925131e+00 1.142380652686965981e+00 1.152259073727667227e+00 1.147878886688249667e+00 1.112079844962631681e+00 1.137935138655926881e+00 1.066959316325095886e+00 1.069915923302232841e+00 1.072994006622292051e+00 1.096585379856393150e+00 1.052800882705150265e+00 1.053894103950396177e+00 1.054695692659249673e+00 1.079455309560496845e+00 1.072556732464130747e+00 1.122966276236266658e+00 1.108997828538311303e+00 1.103946711564220307e+00 1.083522306070136665e+00 1.106367124427784843e+00 1.069657660113055853e+00 1.092226861445372288e+00 1.089095229225152339e+00 1.131888712687020293e+00 1.121399041137818298e+00 1.140263731365647626e+00
8.100000000000000000e+02 nan 7.343592225944434837e+00 6.816010531122508098e+00 2.489698012644046887e+00 2.252535075441318924e+00 1.812355798567691467e+00 1.962769401230712196e+00 2.026677846620735135e+00 2.038814271047324045e+00 2.116349915018476580e+00 1.851357968921659269e+00 1.546373026434763265e+00 1.486737576875538203e+00 1.272845129513254570e+00 1.215973786644136245e+00 1.278399694438213219e+00 1.210712979886610086e+00 1.260086953981281788e+00 1.268514185470597022e+00 1.221480358919883491e+00 1.206183171215698069e+00 1.169818243551101089e+00 1.194543015316017698e+00 1.079109824382691762e+00 1.128382487124011346e+00 1.095875720153077770e+00 1.165736608869287760e+00 1.137008253221398091e+00 1.140951102098585856e+00 1.151607352908911919e+00 1.163078854317323607e+00 1.117960972858980551e+00 1.098967961779902636e+00 1.101110426614746007e+00 1.092195177146480178e+00 1.100656304819514597e+00 1.124435388497738719e+00 1.092906092196845869e+00 1.127887654266649609e+00 1.077987787352873594e+00 1.116872325612308980e+00 1.096470328429059116e+00 1.137471242603794508e+00 1.110196692615411207e+00 1.116517455859431074e+00 1.081322948546813212e+00 1.116762335900711722e+00 1.104480192554277318e+00 1.119944085119381816e+00 1.100017101086329774e+00 1.117280376111315032e+00 1.073431428197590298e+00 1.077548171012616685e+00 1.038557083041267814e+00 1.045428436174274278e+00 1.005882432333305987e+00 1.027532307082385410e+00 1.006700000454032073e+00 1.008828771226268461e+00
8.110000000000000000e+02 nan 6.719986776083903823e-01 2.497256396747919105e+00 1.321774297711534985e+00 1.025624579854607976e+00 1.243390149985143633e+00 1.306107857029006114e+00 1.273440105962258651e+00 1.452525607462012980e+00 1.440728527256325497e+00 1.425925556561242757e+00 1.378591668218177135e+00 1.325542359534792380e+00 1.178566928928839852e+00 1.132442358772673741e+00 1.152751604567308519e+00 1.132168274716984335e+00 1.073540683537391294e+00 1.076130482387631870e+00 1.028641383279747412e+00 1.117260114777828717e+00 1.120187347342409767e+00 1.112075993126311779e+00 1.090607921744005004e+00 1.109458057832508837e+00 1.130232663006090599e+00 1.105126597103061048e+00 1.064554620535246965e+00 1.088315735786630212e+00 1.081454181704114337e+00 1.075484548607115398e+00 1.038009856354134897e+00 1.038222234756003504e+00 1.039522732372531344e+00 1.040084847471652640e+00 1.038572405762794970e+00 1.055908400090466159e+00 1.056572840375802347e+00 1.065807393082593091e+00 1.064301100105963904e+00 1.084228458829130659e+00 1.063840832701703265e+00 1.093816402623765560e+00 1.093616692051243566e+00 1.104031236771067848e+00 1.114831433772556668e+00 1.126365483456088779e+00 1.098319839396546982e+00 1.132434659282573364e+00 1.110706096159065126e+00 1.125777663373023874e+00 1.134757780397110505e+00 1.162155673805583156e+00 1.171621095321443429e+00 1.186873889133527760e+00 1.154593218595733051e+00 1.175562704702419969e+00 1.138045228462054581e+00 1.146022681400043819e+00
