# realization, R_lmax (parity assym measure for lmax=2-60)
7.060000000000000000e+02 nan 8.048209272855583407e+00 5.475745858866053695e+00 1.317968594128603232e+00 9.274205818877603313e-01 8.737175072465441783e-01 8.956423317568434905e-01 9.748287653965737043e-01 9.867209008858580654e-01 1.084683253751137944e+00 1.100523597891780891e+00 1.158806631681437382e+00 1.259643163962810952e+00 1.291125016156003724e+00 1.175108090325287291e+00 1.143789233351219847e+00 1.160890487266423854e+00 1.191761843391284881e+00 1.245478040812464160e+00 1.291561002905149191e+00 1.343999980025597063e+00 1.329900848090956655e+00 1.377898820653020051e+00 1.285007719398758352e+00 1.237224481138320398e+00 1.211933961738606902e+00 1.223659213713769844e+00 1.167909433585916146e+00 1.152905938562439836e+00 1.108111588986542051e+00 1.081359734153242824e+00 1.081937554237730970e+00 1.119670106543916521e+00 1.090614710154675482e+00 1.124771858904529465e+00 1.115758327385532711e+00 1.128068069582452759e+00 1.109296033194507869e+00 1.133876986477907689e+00 1.127980672343736224e+00 1.169893296929738202e+00 1.104092269874601850e+00 1.134388464236260718e+00 1.108891103143244461e+00 1.143915930841831408e+00 1.139221365040511191e+00 1.140174725966783376e+00 1.108723374217771562e+00 1.132338118923309489e+00 1.113940462229372486e+00 1.117433501782473915e+00 1.073517476903752321e+00 1.124298970765880146e+00 1.102352538576204521e+00 1.118118827467224019e+00 1.078571478710488529e+00 1.099567893587995338e+00 1.092511776220092212e+00 1.101011272275057795e+00
7.070000000000000000e+02 nan 8.919161471503295857e+00 5.332964072643493481e+00 2.516917484507474878e+00 2.842793920994945545e+00 2.953238976623333123e+00 2.843255975455978302e+00 2.278286435125633336e+00 1.897974612952321394e+00 2.124353102053444520e+00 2.029188661438819263e+00 2.085044998294481644e+00 1.869972669916293295e+00 1.558539298161823572e+00 1.472078051898722650e+00 1.521428267561050207e+00 1.489514785070865655e+00 1.362080199692595972e+00 1.342899763279116199e+00 1.286911848559513238e+00 1.261308441309318740e+00 1.299686717273401904e+00 1.245722938798664581e+00 1.261615530824750975e+00 1.238054729600312820e+00 1.241058157234669723e+00 1.247477922241498893e+00 1.234926444169535342e+00 1.243792965171241383e+00 1.261431202091064518e+00 1.259964773072497657e+00 1.256410755500467769e+00 1.228401310052147366e+00 1.223518338480305001e+00 1.227131596902693467e+00 1.211979415957966655e+00 1.201360246734205495e+00 1.218409991081988553e+00 1.209828779284375599e+00 1.183598781441855152e+00 1.167049141772069643e+00 1.167144560342475490e+00 1.175065440214749124e+00 1.155843195241034405e+00 1.148970434093181892e+00 1.150265612444113961e+00 1.169028712804781378e+00 1.162766049327822238e+00 1.186661429883210772e+00 1.188430898550910886e+00 1.195996267072472641e+00 1.184350444514589817e+00 1.192158982011473300e+00 1.155691764191214110e+00 1.138955984360553897e+00 1.142252073314227179e+00 1.126118831613997617e+00 1.135916296673658898e+00 1.150148979413806449e+00
7.080000000000000000e+02 nan 5.863280799276889610e+00 4.048362550934001547e+00 1.422892990632705468e+00 1.254691947573143063e+00 1.407171937595923961e+00 1.469801971878824220e+00 1.431940337358430959e+00 1.554773780661814486e+00 1.523037780343878156e+00 1.547486435641211244e+00 1.463945357642193024e+00 1.479158958226236997e+00 1.582905958705288718e+00 1.533705604804798783e+00 1.528792843538842483e+00 1.528018838547621217e+00 1.523553591300458310e+00 1.506326441047530773e+00 1.392796468912259611e+00 1.487257190742963031e+00 1.425142145002690652e+00 1.431810445441268564e+00 1.424076740758118076e+00 1.419692924534856182e+00 1.405909254414015930e+00 1.418029824788928250e+00 1.382137908641451585e+00 1.317105075276891135e+00 1.227355857644343295e+00 1.261669665060253243e+00 1.231985004632587533e+00 1.234340582218118820e+00 1.193396985132909371e+00 1.234398062658477846e+00 1.203053021515415155e+00 1.214042917938063626e+00 1.203370206343036930e+00 1.194328416940090287e+00 1.146464399526152311e+00 1.179128060553799484e+00 1.148154040441955015e+00 1.184925800024168918e+00 1.192093265340623764e+00 1.210236523002107933e+00 1.161067001209404870e+00 1.166201810684927898e+00 1.135950156281174683e+00 1.149046022464773387e+00 1.131168553823568512e+00 1.137425012264681401e+00 1.121042444735171228e+00 1.131844877025603102e+00 1.105840975885767685e+00 1.124933266091597384e+00 1.073762800091655700e+00 1.092106806859851176e+00 1.067242850992475622e+00 1.076524611517575725e+00
7.090000000000000000e+02 nan 8.374776558578221897e-01 1.256058769674721631e+00 1.511407893333334140e+00 1.225074386984043473e+00 1.568937961838513750e+00 1.536365713327570104e+00 1.350613517783212147e+00 1.287237649214387103e+00 1.440376820549626791e+00 1.445573818450720971e+00 1.351248277154857291e+00 1.200284228165412248e+00 1.229682322148134999e+00 1.288323825903163744e+00 1.214747739189516063e+00 1.223497592760880215e+00 1.155716672176900328e+00 1.177924409273239714e+00 1.094318934294825629e+00 1.122520940192210270e+00 1.122145891966429776e+00 1.126877608715586954e+00 1.125465950204988852e+00 1.126183957407794534e+00 1.107127296954290685e+00 1.144008818553934104e+00 1.118975990488084049e+00 1.096805984308504511e+00 1.051799383086728712e+00 1.035249475336488034e+00 1.007889873412150861e+00 1.042635830237391703e+00 1.034423732365723270e+00 1.060165903520106534e+00 1.037795588653400269e+00 1.060666928819359978e+00 1.048306216359277121e+00 1.070959346192120298e+00 1.069986439664127653e+00 1.084354446090689095e+00 1.035640999216926872e+00 1.066360226161987779e+00 1.034798803674777723e+00 1.048253448586069059e+00 1.055994839334006175e+00 1.094990490679838224e+00 1.090520888273153854e+00 1.118667293486756975e+00 1.090282246038609237e+00 1.091266409794944714e+00 1.102417834424215259e+00 1.118677306851385111e+00 1.099034514037640298e+00 1.114795543067234718e+00 1.069949785990123026e+00 1.078817716515526159e+00 1.063669708730752284e+00 1.086792380488653897e+00
7.100000000000000000e+02 nan 5.795766129381625387e-01 9.578218000686060662e-01 9.357579487296343590e-01 1.001881183110709062e+00 7.752213173036123228e-01 7.115663514560925940e-01 8.297493445833751258e-01 8.220835939659675295e-01 8.019677533718063689e-01 7.820123637842013586e-01 8.265058184461921975e-01 8.336094542172716171e-01 8.461184100927411356e-01 8.298365400180691687e-01 8.617821048885434543e-01 9.619807148855757939e-01 9.970084610682711235e-01 9.262145377684167791e-01 9.610788947233313007e-01 9.959672180806790065e-01 9.617735908817367507e-01 9.552007898627180582e-01 9.350530134914676328e-01 9.337557114129745317e-01 9.688222411931661782e-01 9.750922555674494951e-01 9.429596226357590538e-01 9.505996940790967242e-01 9.941398784391759502e-01 9.863274490846966058e-01 9.883808904544466589e-01 9.926773338529331081e-01 9.938168700190812554e-01 9.686826902942181627e-01 9.829910758627959932e-01 1.002222086174203719e+00 9.966520502750259025e-01 1.000962266056261152e+00 9.493349604149400323e-01 9.761161038798560341e-01 9.959468506319184566e-01 9.827383507340042845e-01 9.679460340486141234e-01 9.632367900754985612e-01 9.645546737354601108e-01 9.881971758116888660e-01 9.837366553280531001e-01 9.996967377933352328e-01 9.723996423998705341e-01 9.869364967150542345e-01 9.718315168341451482e-01 9.886488908557958810e-01 9.775403020077947369e-01 9.944547148127328429e-01 9.836732088863749945e-01 9.883313773080111275e-01 9.895125825042027090e-01 1.004639433642947832e+00
7.110000000000000000e+02 nan 5.633882692179912333e-01 3.778517749742098530e-01 5.086047071845437584e-01 9.042810349043424178e-01 1.102779100166583648e+00 1.100590354792121861e+00 1.204607096691060697e+00 1.304693133960932672e+00 1.328118615224315180e+00 1.255103733772074959e+00 1.280494923943239494e+00 1.196166661366483419e+00 1.150503532130815021e+00 1.203370106901787917e+00 1.185567047900758730e+00 1.131410114124756339e+00 1.155929767190124968e+00 1.124323876499653041e+00 1.067682900279777192e+00 1.096511009789852276e+00 1.014712935596447929e+00 1.022575135631244247e+00 1.031050966150834247e+00 1.023677042535898307e+00 1.012464932423146280e+00 9.937116125976677150e-01 9.488589496953614422e-01 9.752361363410890771e-01 9.738553558054289239e-01 9.768947342327949368e-01 9.882186285854199781e-01 1.010158609612999303e+00 1.033461833039833078e+00 1.045862271982573866e+00 1.025194996690682814e+00 1.037820602186304564e+00 1.007771921326298115e+00 1.016444451470282173e+00 1.019859201018529227e+00 1.048517302356349212e+00 1.032338943626160521e+00 1.059550397367212016e+00 1.050333815019551365e+00 1.049614511059326682e+00 1.025353906789073788e+00 1.024440065430191282e+00 9.861947103981097973e-01 9.746644729880639124e-01 9.544522206452318303e-01 9.787270658757764030e-01 9.731043231376009794e-01 9.974704980184733172e-01 9.842713160966114483e-01 9.802909880187302694e-01 9.685276397379278812e-01 1.008722338274938402e+00 1.004366366224630713e+00 1.024612508591290938e+00
7.120000000000000000e+02 nan 2.781292884554669165e-01 4.589474323687078305e-01 4.710971399658817615e-01 5.491213826822815003e-01 6.447597032014577012e-01 6.187596080274395671e-01 5.754465459275376338e-01 5.440701920455124352e-01 5.467110932782923705e-01 6.036950163678347359e-01 6.433886469325550417e-01 6.687482389520660320e-01 7.014905932865233007e-01 6.818143660957147745e-01 6.763770011357432832e-01 6.833630254515855595e-01 6.482137796950567799e-01 7.141407149938178156e-01 7.269427848684056892e-01 7.136505771214970428e-01 7.276385751655530809e-01 7.937065897422429517e-01 8.048936265144076563e-01 8.103183336145628468e-01 7.953658933543543696e-01 8.121980307513029240e-01 8.018472251235196913e-01 7.789518718951781162e-01 7.510034035105590533e-01 7.802832201223406372e-01 7.797412501326453915e-01 7.939270113455616507e-01 7.964955847140301470e-01 8.411874661447639179e-01 8.276394222295569980e-01 8.369211004699362855e-01 8.312322860041136963e-01 8.379491214832445189e-01 8.441266623987270235e-01 8.854029706484675133e-01 8.578575231399664380e-01 8.626839850170751056e-01 8.680760120982022876e-01 8.855288241847862896e-01 8.791250882892295282e-01 8.938725755370762194e-01 8.816071222701393761e-01 8.895640595525430294e-01 8.704767694055129956e-01 8.847416126908436151e-01 8.683157365998056543e-01 8.697019720767479312e-01 8.732379881467109417e-01 8.917269372372693681e-01 8.783161773668478611e-01 9.187700939678523637e-01 9.208226923012469145e-01 9.405514071836347245e-01
7.130000000000000000e+02 nan 1.881646622176271211e-01 3.358136000500875906e-01 3.814480441150485679e-01 4.324423671350547949e-01 6.094652694962383599e-01 6.874699308468582570e-01 7.029593659173226650e-01 7.208867463956231125e-01 7.655044001031442447e-01 7.375565200213846095e-01 7.486295410462197042e-01 7.145188605277786875e-01 8.038996570913354844e-01 7.874955587472411978e-01 7.857220992337933252e-01 8.471662882367457792e-01 8.100449445821382710e-01 8.322159971123163080e-01 8.484588797059355869e-01 8.841175765951894139e-01 8.596391733282923164e-01 8.151067184155738055e-01 8.380868980551612335e-01 8.386342940985842542e-01 8.344129186188790070e-01 8.449267850947650427e-01 8.689029823115356210e-01 8.381290947104823585e-01 8.613285455463223217e-01 8.707428996994259762e-01 8.398293238496390423e-01 8.463144968252473976e-01 8.290541843130876387e-01 8.192866867185655266e-01 8.235345492989151195e-01 8.768335862162922600e-01 8.769319147311346319e-01 9.192540351336194737e-01 8.983451549920621337e-01 9.530671888019864868e-01 9.074771326045335540e-01 8.987490361385915838e-01 8.745963042832338719e-01 9.204593014606792245e-01 9.017379042979203341e-01 9.164344275750808677e-01 8.920334519183789057e-01 9.144707287542109819e-01 9.113837041673172878e-01 9.199919135029778205e-01 9.089623765820320500e-01 9.226129099076252338e-01 9.002323807511205533e-01 9.030998786932781242e-01 8.975568101303764701e-01 9.346642875060785505e-01 9.279903099382224019e-01 9.383039432220862119e-01
7.140000000000000000e+02 nan 3.870940510437377746e+00 3.251640844274102271e+00 2.288986902128858247e+00 1.607554920092764128e+00 1.544537254714859476e+00 1.228944184084703961e+00 1.160561721483886144e+00 1.066490960354120388e+00 1.057809093441626880e+00 1.021163929977627172e+00 1.030435909333997424e+00 1.024517939598702521e+00 1.142906994440849200e+00 1.153880237907574102e+00 1.074221828224350084e+00 1.050859290236195731e+00 1.093258481866921983e+00 1.098986736230683547e+00 1.084782861678261989e+00 1.113121616041104600e+00 1.040681421844328547e+00 1.070347211565471746e+00 1.029995324889616315e+00 1.016811837621572678e+00 1.006660967885795399e+00 9.911555666344037396e-01 1.020700534905687462e+00 1.032900644523798706e+00 1.031113795200564676e+00 1.014779009954558164e+00 1.032941196592501942e+00 1.046278238080067258e+00 9.953864151595885890e-01 9.814342453657415311e-01 9.927531407397898189e-01 9.863608013096106797e-01 9.769587219874118489e-01 9.908110028222444354e-01 9.730743268870963858e-01 1.009438155687701899e+00 9.788501702935273885e-01 9.839458663882282297e-01 9.853375138535198641e-01 1.038168819686110744e+00 1.016364336102316024e+00 1.026210323762418275e+00 1.014637507725987042e+00 1.015870237577504165e+00 9.974287156108599950e-01 1.022687808661674636e+00 9.989158325894773593e-01 9.883305436051988968e-01 9.815061491295177243e-01 1.018872048477780012e+00 9.855059801227077365e-01 9.720703109786846818e-01 9.591048970308879706e-01 9.678252984992813390e-01
7.150000000000000000e+02 nan 8.682886626289416654e-01 7.802715095893139052e-01 8.065674862381565502e-01 9.501822536069077785e-01 8.128729157044827236e-01 8.174537846205085501e-01 9.463812594764968722e-01 9.616092145097304700e-01 9.890285327198725662e-01 9.493579868108300568e-01 9.848184524071793566e-01 1.049148106633899014e+00 1.121877237327859600e+00 1.090808594412577381e+00 1.064075664251474374e+00 1.055523928728249405e+00 1.031687706265674187e+00 1.008351687199551261e+00 1.029692788128292902e+00 1.081090671273180259e+00 1.044828342855801839e+00 1.105229078958825273e+00 1.054830197269545966e+00 1.097281460077946136e+00 1.077192851344063840e+00 1.108913310481757231e+00 1.093273651353754650e+00 1.153420821462584289e+00 1.154749502974425690e+00 1.154686633944780771e+00 1.162981058583701932e+00 1.203566251876668991e+00 1.183844178871747310e+00 1.179618152361433747e+00 1.137218364165604179e+00 1.150711576527596369e+00 1.133722533038318936e+00 1.142698806029543768e+00 1.136629327894935537e+00 1.144953728080344790e+00 1.107975433126059617e+00 1.145112642798110425e+00 1.117728549540677463e+00 1.117379462060920314e+00 1.123450393892922783e+00 1.133687634278088607e+00 1.099180444712201110e+00 1.106899304818515617e+00 1.092849998692106972e+00 1.101922533800012927e+00 1.055155496516141822e+00 1.067625373131757982e+00 1.055247915881920795e+00 1.059656197381824816e+00 1.060688288831275639e+00 1.072959506083203784e+00 1.041756390007203992e+00 1.062430885454937135e+00
7.160000000000000000e+02 nan 2.054406806505302829e-01 1.680338297131920844e-01 2.406738857732007020e-01 3.356045647375632823e-01 3.105316053403434085e-01 3.948973973425942141e-01 4.243059052394829722e-01 6.598156875285647871e-01 6.481819835133767471e-01 6.914332594718077818e-01 6.755184157447031712e-01 7.993749767521070027e-01 7.669673555352632954e-01 7.633073507341953112e-01 7.259776803495461284e-01 7.311767640830452164e-01 7.322248286934902595e-01 7.773000839173204168e-01 7.932754483740337426e-01 7.737960266075969429e-01 7.768700039687079784e-01 8.104881007463370368e-01 8.060477274159664196e-01 8.395673859085079904e-01 8.159895914436470221e-01 8.415692459338605103e-01 8.721522010672396741e-01 8.903465192833667219e-01 9.112259532616829860e-01 9.003747947711371324e-01 8.810347107636304909e-01 8.824058923945964361e-01 8.648221465521302997e-01 8.976395237029022312e-01 8.755853458035359749e-01 9.081590426149077633e-01 9.085831386677538646e-01 9.096619076425468409e-01 8.999675480452891119e-01 9.117554050674905319e-01 8.953845721852515815e-01 9.057045120959644757e-01 9.097416262347935989e-01 9.634394460870184806e-01 9.169835534212715800e-01 9.419869614251856760e-01 9.443243035093666915e-01 9.764252514032237817e-01 9.608028315318313251e-01 9.598515101330162835e-01 9.507267804285157720e-01 9.927904190337508705e-01 9.830584302497137328e-01 1.006445573758303791e+00 9.958491337647051855e-01 1.006164222861904767e+00 9.879811552566596378e-01 1.018570393616770708e+00
7.170000000000000000e+02 nan 7.956582820665240030e-01 7.834351499424602183e-01 8.085381736542375242e-01 8.475336909792634543e-01 8.151637326976817199e-01 8.070637705155701003e-01 8.807568112002662764e-01 9.095859817647086176e-01 8.311979426486586497e-01 7.968976296658002445e-01 7.994860240383674377e-01 8.215446438100597604e-01 8.229636135752161907e-01 8.864423260502982682e-01 9.102710282267975073e-01 9.111127362809378072e-01 9.213543611916880094e-01 9.734378821330135212e-01 1.013600082253399259e+00 1.074806963991326914e+00 1.112464974343536417e+00 1.096512635341031050e+00 1.148972441353189211e+00 1.196466748012400716e+00 1.128234644484138016e+00 1.151651335176366420e+00 1.162864393844151190e+00 1.134102007654351985e+00 1.088879426497890934e+00 1.126335156747866328e+00 1.079432208852526109e+00 1.101148509091598449e+00 1.096362136157324141e+00 1.105364307641350852e+00 1.115595839540271861e+00 1.119554965538981373e+00 1.104412153144034736e+00 1.109719110735933656e+00 1.099252860729937220e+00 1.133677155647008883e+00 1.098274087864701709e+00 1.106568996955472395e+00 1.099841358312158679e+00 1.103283800621589261e+00 1.079802897875026702e+00 1.066427098612657387e+00 1.043789061142771368e+00 1.072887413381233834e+00 1.051731143734286889e+00 1.077688719527638117e+00 1.067419052024586090e+00 1.094832487718341740e+00 1.081663090305832853e+00 1.094772347351852471e+00 1.079397973899132390e+00 1.092482626028998816e+00 1.071437508436528185e+00 1.082903228719976019e+00
