# realization, R_lmax (parity assym measure for lmax=2-60)
5.100000000000000000e+01 nan 5.415892606646566243e-01 8.296182370149707275e-01 6.007981605710140949e-01 9.507494000684283408e-01 1.097320403912185327e+00 1.037361878098551626e+00 7.685114395417221855e-01 6.983647469909054495e-01 6.235504191375557115e-01 6.859067588587639541e-01 6.272162639395467698e-01 6.740433341768748976e-01 6.857038521250631291e-01 7.431810357297052860e-01 7.979499634928991503e-01 8.224615494294612583e-01 8.069303654017505600e-01 8.581698381691962307e-01 8.325369070552364192e-01 8.634108270424513121e-01 8.708087411659592991e-01 9.139649969330467805e-01 9.116435266194935494e-01 9.098533025010993036e-01 9.331246534657235969e-01 9.937673441767133076e-01 9.446334501039233000e-01 9.817662140722542841e-01 9.743710759556883927e-01 1.004834253410902933e+00 9.958706736832880768e-01 1.016214983736289268e+00 1.015284602023271976e+00 1.001791370985179341e+00 9.696359529880993477e-01 9.920081537426612694e-01 9.669624660283036022e-01 9.886762038443582812e-01 9.686980853771243183e-01 9.881789009743580099e-01 9.761479996993865926e-01 1.004909035215772350e+00 1.021689709415875669e+00 1.025749954249589813e+00 9.904204517215843273e-01 1.009055598857457214e+00 9.950002302430971390e-01 9.983611440415811611e-01 9.582252008524367870e-01 9.831601385218807776e-01 9.591153595627727180e-01 9.909349610129805086e-01 9.925690032043684718e-01 1.015001434538463254e+00 9.736810673738028887e-01 9.885928390156312195e-01 1.009911525492060980e+00 1.016882689906949411e+00
5.200000000000000000e+01 nan 1.459738369161665217e+00 7.930310268147771069e-01 1.587217142268100512e+00 1.274695957404728741e+00 1.130652048174812352e+00 9.094947242593339753e-01 9.597555962336248303e-01 1.023205967934471827e+00 9.236503641271239795e-01 8.618475636769096226e-01 8.925369616994893729e-01 8.662227630620303875e-01 9.200786344526766802e-01 8.970847538571725677e-01 8.975648041403643251e-01 9.447633609898149487e-01 8.856956666211923679e-01 8.258904657522828652e-01 8.214250620754398602e-01 8.198389527452323300e-01 8.300787153177832112e-01 8.529849762438057592e-01 8.841636373575927355e-01 8.695683297655625310e-01 8.825552464655457285e-01 8.725882337596752025e-01 9.015024910750454312e-01 9.640927789545208348e-01 9.676990466029066207e-01 1.022960360347981768e+00 1.025264419124506166e+00 1.018347241421713179e+00 1.001332909536782445e+00 1.003894853959155453e+00 9.952314813502169955e-01 1.034175406931723717e+00 1.022470145287494914e+00 1.034309216255616670e+00 1.063341472331846838e+00 1.094189810706756250e+00 1.072655542787978256e+00 1.059924752818749871e+00 1.021858975950840520e+00 1.067986763569234832e+00 1.060667907642514951e+00 1.069180541055956724e+00 1.050888820323824246e+00 1.078242813185113391e+00 1.043027193449105328e+00 1.065155016873522875e+00 1.051990949060527036e+00 1.064965191952715218e+00 1.086094643876045485e+00 1.077276233251517334e+00 1.048169993951458601e+00 1.067072732194333406e+00 1.043577460685416680e+00 1.049929402814069990e+00
5.300000000000000000e+01 nan 1.424427723012353431e+00 1.160157668603429393e+00 1.148370365455132047e+00 9.890688341366147274e-01 8.863442988055407756e-01 9.501219971409747833e-01 9.720895454520741552e-01 1.021652246667824837e+00 1.061447720000956219e+00 1.160478753961778242e+00 1.004918233691352469e+00 1.000672597917992901e+00 1.012921095354898160e+00 9.840768212059470832e-01 9.153431110876819599e-01 9.098761783982707296e-01 8.825921543312715833e-01 8.574952898920508160e-01 8.236377081484341778e-01 8.158150874181815393e-01 8.305248014195454331e-01 8.115306101280129747e-01 8.126822591740807677e-01 8.236877976558892867e-01 8.340394888442670407e-01 8.599770166169908858e-01 8.421184424366996435e-01 8.132583417232803757e-01 7.891331192993542576e-01 7.864826424598778676e-01 7.680471816018623610e-01 7.846019357379777626e-01 8.005163029082951187e-01 8.328034774659500705e-01 7.997197982900773328e-01 8.076477873929853724e-01 7.733589706759229632e-01 7.913299808031311056e-01 7.694003520507955995e-01 7.942599564316094041e-01 7.808269808681944646e-01 7.747183124711779501e-01 7.588371732958412164e-01 7.840594692969452550e-01 7.869866497732526112e-01 8.301899935564365229e-01 8.020333831056574159e-01 8.293014900046788984e-01 8.429862848990075097e-01 8.714451666101318272e-01 8.533972215375222881e-01 8.904413214988110559e-01 8.569609874277817063e-01 8.846248939813444734e-01 8.753432583086978580e-01 8.947735349509847724e-01 8.709101359190883906e-01 8.944823442704112892e-01
5.400000000000000000e+01 nan 1.638202225175538596e+00 1.737246168176730610e+00 1.242906799433853404e+00 1.425987294298258323e+00 1.156025274991272944e+00 1.422953909071373868e+00 1.459911555734227262e+00 1.350125829823697554e+00 1.260704221200711350e+00 1.207321943318793833e+00 1.179739711150144643e+00 1.195403951447576052e+00 1.031284020039691773e+00 1.109318844459982856e+00 1.085216726527853615e+00 1.112684156440108207e+00 1.021097347375738540e+00 1.016080423033790980e+00 9.775916800524678818e-01 9.698695105528259974e-01 9.753733581413078779e-01 1.000478979203535346e+00 1.000790557788443280e+00 9.918659185635702036e-01 9.849318140323208848e-01 9.998465693681837241e-01 9.900754043587026709e-01 1.007748131463532371e+00 1.005380180765743425e+00 1.016333431242145702e+00 1.024942896380589108e+00 1.039294982483945029e+00 1.017595634819005612e+00 1.035435649770467759e+00 1.013590578346672544e+00 1.008361422441621524e+00 9.911548766208347905e-01 1.016514799553283721e+00 1.013598665787282416e+00 1.027598015563166767e+00 1.003985548254349602e+00 1.045957140529836904e+00 1.047763559950620538e+00 1.072236691983797341e+00 1.077760990468703994e+00 1.079906236107421869e+00 1.075214077944238289e+00 1.101855430546190062e+00 1.077625459304385913e+00 1.077681945326290691e+00 1.060429571409352567e+00 1.109381629552167015e+00 1.085857963565935558e+00 1.093000346805840906e+00 1.063936520975319322e+00 1.082715402606760025e+00 1.055617818456244139e+00 1.062717821478224245e+00
5.500000000000000000e+01 nan 6.539352560218954835e+00 3.699020011103844485e+00 2.143593989276041167e+00 1.911977754838080523e+00 1.973569999073081727e+00 1.681406073288512104e+00 1.702167589537188164e+00 1.477586184178844464e+00 1.566854020407759673e+00 1.462158633673606101e+00 1.406203229792353460e+00 1.364782425284890799e+00 1.451871240652062856e+00 1.358507824500311045e+00 1.406653380694044442e+00 1.313680624685678477e+00 1.317654275611989112e+00 1.273598838455587412e+00 1.302487372296530888e+00 1.302233967723061214e+00 1.288606562179913428e+00 1.235486341508565289e+00 1.285100044518318496e+00 1.278806379507819058e+00 1.279191549158767538e+00 1.335407959957789714e+00 1.336502320494660223e+00 1.292184678856784341e+00 1.285850551495878902e+00 1.270790673391372527e+00 1.240671272935100822e+00 1.268431889378205391e+00 1.253624045629107231e+00 1.295373858714899518e+00 1.209560449896269541e+00 1.201680074426369593e+00 1.174753224650679773e+00 1.159171854732326867e+00 1.158666990009502129e+00 1.203038156366841971e+00 1.155183384184540252e+00 1.156963782155720155e+00 1.141365078533928212e+00 1.174141720999259952e+00 1.178031512075301324e+00 1.164838072349107634e+00 1.108420046840703943e+00 1.117086425215734646e+00 1.108238449273025727e+00 1.100871630978700555e+00 1.067905418042137455e+00 1.068024197843383094e+00 1.065613258564973576e+00 1.068069705859934437e+00 1.059022501825215734e+00 1.097326574643436858e+00 1.079158091393150443e+00 1.089408851211739027e+00
5.600000000000000000e+01 nan 2.497017154352302537e+00 2.633187350800764381e+00 2.037130630371938533e+00 1.883774468602005925e+00 1.341616291304204456e+00 1.301195114595541602e+00 1.528265446558029872e+00 1.270823295218806548e+00 1.457931070085404013e+00 1.323737566480463590e+00 1.246127466777026793e+00 1.242368043016427226e+00 1.317653795489893254e+00 1.234100610347865778e+00 1.239077518196518346e+00 1.240958138354366413e+00 1.208959391423978236e+00 1.216297074254691246e+00 1.189403472409496620e+00 1.180513490671133647e+00 1.174741436939605643e+00 1.130164998599540338e+00 1.155270177880791671e+00 1.139283697361258119e+00 1.122808892197840969e+00 1.117564480278290473e+00 1.139532405017916972e+00 1.152937054610516654e+00 1.126277394094897799e+00 1.146627549597142082e+00 1.161006010000252830e+00 1.181602998097535329e+00 1.181216135386369936e+00 1.154885598611487207e+00 1.157472493868179964e+00 1.175817421435412902e+00 1.177403044511435404e+00 1.192998728742978187e+00 1.159930510102818779e+00 1.194232348877612981e+00 1.174004069201186606e+00 1.162572968942584550e+00 1.133763416957526582e+00 1.130475049253608866e+00 1.101384303186448532e+00 1.107064847992198509e+00 1.100382086292582828e+00 1.129593553026760233e+00 1.094743948840864345e+00 1.120501803748927827e+00 1.126565184239334494e+00 1.123462821481048035e+00 1.100264349811693965e+00 1.123306823176267510e+00 1.109293129966082425e+00 1.133477821202848679e+00 1.115025957163302106e+00 1.151526782118029724e+00
5.700000000000000000e+01 nan 5.754230055645502828e-01 7.361276825217425435e-01 8.950024969053287371e-01 1.106482762557202681e+00 1.052842184983240115e+00 1.028870597889812277e+00 9.994367541468336391e-01 9.579145598748096679e-01 8.737773438898946976e-01 8.302200286876143531e-01 8.637725489371587129e-01 8.656948932544749065e-01 8.680651344973812078e-01 8.242098741958938657e-01 8.249548461188751514e-01 8.735420642168991723e-01 8.613703732459271345e-01 8.148009516178689182e-01 7.510035120805406139e-01 7.944871400635848957e-01 8.359635463767380870e-01 9.016649883313712088e-01 8.719304580740686594e-01 8.750454926180103454e-01 8.831544835279452332e-01 8.596317698588451517e-01 8.604203400579678584e-01 8.900263068768791141e-01 8.847937474090088461e-01 9.279239108700588767e-01 8.955006644213763245e-01 9.269212529468556783e-01 9.087609853442039087e-01 9.174689943913488799e-01 9.102134568634294709e-01 9.409638129357833503e-01 9.170251853551518728e-01 9.346566837806528083e-01 8.973306154736654383e-01 9.110405204448172034e-01 8.944140959975043215e-01 8.897688750302975569e-01 8.698802485267158602e-01 8.915484920765488486e-01 8.699663059017223032e-01 8.820628589493098026e-01 8.783394075203186935e-01 8.842741306167114512e-01 8.691923328223436496e-01 8.868448296497295491e-01 8.725979536466299535e-01 8.780827802307575869e-01 8.516470087782460618e-01 8.666901932605962644e-01 8.601093522829629245e-01 8.757094839224449645e-01 8.487287275708055301e-01 8.526515428487579928e-01
5.800000000000000000e+01 nan 2.827287998715350525e+00 2.307251816142595224e+00 1.949895816550834438e+00 2.015541764087406928e+00 2.423582687212024300e+00 2.336724385893791389e+00 2.491603103457094459e+00 2.189757705977486424e+00 2.216407353888710574e+00 1.986554852463820131e+00 1.837185873838251604e+00 1.750096933983272374e+00 1.824335851213562565e+00 1.738258587242175635e+00 1.734790031288897083e+00 1.700663493045492469e+00 1.749952483530151426e+00 1.738283936369802607e+00 1.637368679462899657e+00 1.550500744241848361e+00 1.489429239892667400e+00 1.451119826997355089e+00 1.435343616521897125e+00 1.380937029811401207e+00 1.280422563426104166e+00 1.307170441265715466e+00 1.339366538851952004e+00 1.352303617942203440e+00 1.328243225348225920e+00 1.361932864198927229e+00 1.305082354400436406e+00 1.320882008033666288e+00 1.330873790767131082e+00 1.331799045084525401e+00 1.341196968599000394e+00 1.333307340199455515e+00 1.270281974198611996e+00 1.253458723646560635e+00 1.248225996577062347e+00 1.267070125861562868e+00 1.247677181560173709e+00 1.248527608877929573e+00 1.207653443025443307e+00 1.186350803452294489e+00 1.158364533372543193e+00 1.155209363392200261e+00 1.159360852028368027e+00 1.159671812620393982e+00 1.136807870079674210e+00 1.143936418286497281e+00 1.124736491536141747e+00 1.155690900049742620e+00 1.146829692518495314e+00 1.159712887019593630e+00 1.116516943213428092e+00 1.128104752919234732e+00 1.125174889222019470e+00 1.138574332755851515e+00
5.900000000000000000e+01 nan 5.769023140179652120e-01 4.809796385538537278e-01 7.667760357406293581e-01 6.550827667359140349e-01 8.256028489999177600e-01 7.387128900840256307e-01 8.707858794927740842e-01 7.846991480798980456e-01 7.253354284216165793e-01 7.166720939105603039e-01 7.541329002076447852e-01 7.685422207350987023e-01 7.816692698459455357e-01 7.169967749485102182e-01 7.373439942699374638e-01 7.096219388364628511e-01 6.875230286604958607e-01 6.671729021875463239e-01 6.852550556690474304e-01 7.113932960351910806e-01 7.310546339623212875e-01 8.153905379355150806e-01 8.391014697218378560e-01 8.513846719982436362e-01 8.451321781612055606e-01 8.643407204928481580e-01 8.540858598286981129e-01 8.615904871668391696e-01 8.632879514976481428e-01 9.095335448120135391e-01 8.985186338455489752e-01 8.922114540724721543e-01 8.526848402093882839e-01 8.453836424357065171e-01 8.586776507322241292e-01 8.493296115574843208e-01 8.325320178964100704e-01 8.771317475120599116e-01 8.884874758163507913e-01 8.948418202531851495e-01 8.785889381119488251e-01 8.899344663670230027e-01 9.036575459668710897e-01 9.316016986120483345e-01 8.930494968517513898e-01 9.078540451824584911e-01 9.103417599982751574e-01 9.021649820891607385e-01 8.860968953698056261e-01 8.956530959811693782e-01 8.967793082707691266e-01 9.034392507959468910e-01 8.895150429571351269e-01 9.146130822512626990e-01 9.118101953217591094e-01 9.052668569656323605e-01 8.972967041859614135e-01 9.080478663187550037e-01
6.000000000000000000e+01 nan 1.075904805023895960e+00 6.525469939027006561e-01 6.570747865775312668e-01 7.632484607041194469e-01 9.005380252661686624e-01 7.750596701121806875e-01 8.208325400690141826e-01 8.003599720072098744e-01 6.375035034767858599e-01 6.311097000635962351e-01 6.764692949467802086e-01 7.692741332809890364e-01 7.938603331961455734e-01 7.737423740256446081e-01 8.310029323059811013e-01 9.218764111908477332e-01 8.522528887267435405e-01 8.414048139517115166e-01 8.598102290185591912e-01 8.510841551823773443e-01 8.506285051482637138e-01 8.518508567851648117e-01 8.407515078021331467e-01 8.622151143782383897e-01 8.494665647604844327e-01 8.958642454489786910e-01 8.896257200361855633e-01 9.284424295017259521e-01 9.031716439334558366e-01 9.291592109352643236e-01 9.254262670667854351e-01 9.795497570292278633e-01 9.630456227377887091e-01 1.012265999445765452e+00 9.942769993844600140e-01 1.014023127828334925e+00 9.815083555104224811e-01 9.706210314865276745e-01 9.656830744790386722e-01 9.534617646764497190e-01 9.578940098319234098e-01 9.815992668860192838e-01 9.444484976646878582e-01 9.718987336063332760e-01 9.655290895550857622e-01 1.018279907866198819e+00 1.020283547265531388e+00 1.048086372038088188e+00 1.027929805488406290e+00 1.044472157143282898e+00 1.015247733579428768e+00 1.037847399923141456e+00 1.025256425575235664e+00 1.023273688052579899e+00 1.016424753668081049e+00 1.019435291734601456e+00 1.007581995799142094e+00 1.029745811086492990e+00
6.100000000000000000e+01 nan 8.198703424056483779e-01 7.024737950442885293e-01 5.842490181485981982e-01 5.678852133181740980e-01 6.204497907127546341e-01 7.262659245599693003e-01 8.770100941075091860e-01 9.653996646815469207e-01 8.614368080443673970e-01 8.405528815269027731e-01 7.633200568651559159e-01 7.459373496627275113e-01 7.965872238225807367e-01 8.095791837856545214e-01 8.624138741684795884e-01 8.757871168393447370e-01 8.190531867897054008e-01 8.145212011624453075e-01 7.869598973016290744e-01 7.751218036059095429e-01 7.733400737609046338e-01 7.996242207900984278e-01 8.030900967390030010e-01 8.404919162937697363e-01 8.173057173809581410e-01 8.488110366737843249e-01 8.201008870431599762e-01 8.346056092959610595e-01 8.193844581891487344e-01 8.407092431663402143e-01 8.514545584517764221e-01 8.518977636272605514e-01 8.287726450276294843e-01 8.170841708120224478e-01 7.831763970816761899e-01 8.075069634871636648e-01 7.984149097991510846e-01 8.028625426093716211e-01 7.893387558751127075e-01 8.057652970475945864e-01 7.868896052506602068e-01 8.090587792009704682e-01 7.811313205523059411e-01 7.802267145879778765e-01 7.627007875263186465e-01 7.740698077804851751e-01 7.843421889859828466e-01 8.063489798054497282e-01 7.892286105738623991e-01 8.059476146890776072e-01 7.820279225449628946e-01 8.093015879373292032e-01 7.946900217751216022e-01 8.002230801680944028e-01 7.869304208139086265e-01 8.064964293825355179e-01 7.691142492807248043e-01 7.801950670328986481e-01
