# realization, R_lmax (parity assym measure for lmax=2-60)
3.320000000000000000e+02 nan 5.166414819712265016e-01 4.771034684977984996e-01 4.987955333107634281e-01 4.306863570471952118e-01 5.437157642685794823e-01 4.989756136170873102e-01 4.868904631445860609e-01 4.765969145087686765e-01 5.412127539062251413e-01 5.580195625587439645e-01 5.747543828870808058e-01 6.582577330859666898e-01 6.377502004412722858e-01 6.434204070798443809e-01 6.815853155202916680e-01 7.366124216097725830e-01 7.375895756398509473e-01 7.680145924939002500e-01 7.088314435971743155e-01 6.951999127345764862e-01 7.189839554845286473e-01 7.681242870062763295e-01 7.822271362302478659e-01 8.024518839526613156e-01 7.545496776669229355e-01 7.633806575596608912e-01 7.844666037244584222e-01 7.931487111520681976e-01 7.952622646131586315e-01 8.245646426617486702e-01 8.090467996618893043e-01 8.044099542787555013e-01 8.205928411417997559e-01 8.550310477444954538e-01 8.496295147586129248e-01 8.823508332328439119e-01 8.955951974378782987e-01 8.899803266268050406e-01 8.700069480907888231e-01 8.776504020474624745e-01 8.600829581179008088e-01 8.609587987216417160e-01 8.691669225261413612e-01 8.953552591188195242e-01 8.553344186556828266e-01 8.606385424655917937e-01 8.399639124751135943e-01 8.677366442508692712e-01 8.548924584945205574e-01 8.887875276396289825e-01 8.696305558892295506e-01 8.989761695918025985e-01 8.762532819076297441e-01 9.004386712274772275e-01 8.982350440310806761e-01 9.170740035438043058e-01 9.045844447138250422e-01 9.253064030255088168e-01
3.330000000000000000e+02 nan 1.005213176023683624e-01 2.911168670221113142e-01 3.809538330157254404e-01 3.922902953762162914e-01 5.428779089081631204e-01 6.441637681788152658e-01 5.696765107289981644e-01 5.832765993540164340e-01 6.471864792350601192e-01 6.434570872165717992e-01 6.591436308359681640e-01 6.629891453669282120e-01 7.151894697624245900e-01 6.929460202777225630e-01 7.382556122073243854e-01 7.515943190838940691e-01 7.558162944841679831e-01 7.650255632832972941e-01 7.869639284231112475e-01 8.243601227285994870e-01 8.638937847450649521e-01 8.502941175436259380e-01 8.421076541416521177e-01 8.226591455041338818e-01 8.137788919842784408e-01 8.871785167663068794e-01 8.880932395556615511e-01 8.755029060014419828e-01 8.563690136662783781e-01 8.813488973935045268e-01 8.924411701354817428e-01 8.644558496598696573e-01 8.581705376984205547e-01 8.728221272856991897e-01 8.630974250792152747e-01 8.609977565892180662e-01 8.389700540767366377e-01 8.442354280371617836e-01 8.247451936293490604e-01 8.537557141672225125e-01 8.570572126090525433e-01 8.522556895040492853e-01 8.475724556089900830e-01 8.641294457742793034e-01 8.361730960774212962e-01 8.401151426463001615e-01 8.371149804735652511e-01 8.514831797756164944e-01 8.548127703564046831e-01 8.570388195019246202e-01 8.549444224979465545e-01 8.562023192662376880e-01 8.600435026077416500e-01 8.565490653801862697e-01 8.491940426071580283e-01 8.598819299820160689e-01 8.320092878941753867e-01 8.587559779722775399e-01
3.340000000000000000e+02 nan 5.895562071005800986e-01 1.241807939719954623e+00 1.149843698764249522e+00 9.103972427508588705e-01 1.062564416263950484e+00 9.907193179562077123e-01 1.155412844708464837e+00 9.968477287128234554e-01 9.759816539990859852e-01 1.055251180801545452e+00 1.047619231220705549e+00 9.601345571275039514e-01 1.033621695084848913e+00 1.106885871225024909e+00 1.195318123298837021e+00 1.143799304781689230e+00 1.160882241590830422e+00 1.093907893636750783e+00 1.164417586409429273e+00 1.153622820008497252e+00 1.117711001025654349e+00 1.043762990693679837e+00 1.049392787195568388e+00 1.042467716143949730e+00 1.039079974541193829e+00 1.036454971139450620e+00 1.011511143127018286e+00 1.029587495843036660e+00 1.047115733806168514e+00 1.068726092317866083e+00 1.099423215042096613e+00 1.060527460335304317e+00 1.050380346949672861e+00 1.044055096984189746e+00 1.038721285268270567e+00 1.030529945697767014e+00 1.034460122762639545e+00 1.046211380537904079e+00 1.040751910043047568e+00 1.048174581985356291e+00 1.041193576232263274e+00 1.091342823503837822e+00 1.085059300395127657e+00 1.103999965651430326e+00 1.096469622855326342e+00 1.096765807892095435e+00 1.074441126138500069e+00 1.081186581664466351e+00 1.085522260923655669e+00 1.093278647193640873e+00 1.073960448544936552e+00 1.099742036196675432e+00 1.074462216218171839e+00 1.108329642884994692e+00 1.083181710903820871e+00 1.088250770378500931e+00 1.091009564576739477e+00 1.095596750250874329e+00
3.350000000000000000e+02 nan 1.267016856797476221e+00 1.302594254768985715e+00 1.352521592114288351e+00 1.079871307617304099e+00 1.179062741668210235e+00 1.059589887229463567e+00 9.025064208432231894e-01 9.320780851461487604e-01 1.029223477885471860e+00 1.014897979937582129e+00 1.044203718219655963e+00 1.022223052903742158e+00 1.054905446846857497e+00 1.018475709104514904e+00 1.038014056889916326e+00 9.974643078518770078e-01 1.085816663511802060e+00 1.109852584784335905e+00 1.140878308362867077e+00 1.139092798948537988e+00 1.163748214629613642e+00 1.121248358751435692e+00 1.097051356302689573e+00 1.107305133219536497e+00 1.081186219399904225e+00 1.087943691534728252e+00 1.058211040371142664e+00 1.056928438376753876e+00 1.050500272557119086e+00 1.044896508962243953e+00 1.046267278166551851e+00 1.097012977007397305e+00 1.079738730948487602e+00 1.060187923151075795e+00 1.078280864244861359e+00 1.070878322668416649e+00 1.053258162242929119e+00 1.086673294856033367e+00 1.074607243944473378e+00 1.075047430574021634e+00 1.065941033560189322e+00 1.063627250570605032e+00 1.040748183207881983e+00 1.065214040935185125e+00 1.040377547698706273e+00 1.044277893178186867e+00 1.024987294128285820e+00 1.020253936590085342e+00 9.883730848038512207e-01 1.022090016442644300e+00 1.024763080645871183e+00 1.038016394278483689e+00 1.044238511402792779e+00 1.039448329036290364e+00 1.021873865866505637e+00 1.063186731984794742e+00 1.037226734611173873e+00 1.060096189690612922e+00
3.360000000000000000e+02 nan 1.111183622875198784e+00 1.290580934178755967e+00 3.441288001400892860e-01 3.324505253091972201e-01 3.133780583824502530e-01 4.712574263086823922e-01 5.518758726382563262e-01 6.557620162363823058e-01 6.835739621297851620e-01 6.654060851750634997e-01 6.909504756085319555e-01 6.893161103700541359e-01 6.815937970506443788e-01 7.084925846388254733e-01 7.083728265413987701e-01 6.862926495967324181e-01 7.114253363405622643e-01 7.576864523177490041e-01 7.518116570474164817e-01 7.876246167590335023e-01 7.799425777095633228e-01 7.631371706139199462e-01 7.625709194579277650e-01 7.913908522572072890e-01 7.599488727017031930e-01 7.930380850702302142e-01 7.822154931447983239e-01 8.222971468000395134e-01 8.070797609059643385e-01 8.713549593640359525e-01 8.660581235984518012e-01 8.926790945156521939e-01 8.943890799033485939e-01 8.977562152558746789e-01 9.010474111459715330e-01 9.076330706327715436e-01 9.081644449823821352e-01 9.403608214694301193e-01 9.179191378010634894e-01 9.143483561079802646e-01 8.940811098519181321e-01 9.041308087240016444e-01 8.868397920861189609e-01 9.289380473994890419e-01 9.241899347783398833e-01 9.359215204261892573e-01 9.364000231742043434e-01 9.369448584595857499e-01 9.189583871037165785e-01 9.434001847996846823e-01 9.297253533409837178e-01 9.433434721371557474e-01 9.330206218868264401e-01 9.415417149860787482e-01 9.206855131177482665e-01 9.412039454081866374e-01 9.167742251045896129e-01 9.207001013503263165e-01
3.370000000000000000e+02 nan 7.529146972947992289e+00 2.082263864862012426e+01 3.541821938045491613e+00 2.582323549702566723e+00 2.619374583862633443e+00 2.624162085244682086e+00 2.187596432235153543e+00 2.222056126628874306e+00 2.512337963144638753e+00 2.241246019678023504e+00 2.264876965182232027e+00 2.175198397055266408e+00 1.929962362426428601e+00 1.930776451775860991e+00 1.851482334548052666e+00 1.735147277370023167e+00 1.664720630722796635e+00 1.620482980905129544e+00 1.541974249398174956e+00 1.482190734151910272e+00 1.498004565320559811e+00 1.468355845365661994e+00 1.422760056811037677e+00 1.442758450185528396e+00 1.426978836444086074e+00 1.387857168967734589e+00 1.388798189926034210e+00 1.369857538939018404e+00 1.323603388694645222e+00 1.334725489536267684e+00 1.296147045309352430e+00 1.275875825336276526e+00 1.284472528457547114e+00 1.327264110060630831e+00 1.315674976635546889e+00 1.300599643322554178e+00 1.262440120207112049e+00 1.234143262337318081e+00 1.222751375713208688e+00 1.228929829068861057e+00 1.227289295652228107e+00 1.254273610789786275e+00 1.219995546306066769e+00 1.269207835412472951e+00 1.282741963050414880e+00 1.286548601277987203e+00 1.243385351088336810e+00 1.236411454506272767e+00 1.205313280285009503e+00 1.240673824512197987e+00 1.238798875717128434e+00 1.237643976175822447e+00 1.239968560501970352e+00 1.264278207567265611e+00 1.224916479293863603e+00 1.237911015932321668e+00 1.225115816802813562e+00 1.249080974842629033e+00
3.380000000000000000e+02 nan 2.248838084913999502e+00 1.880397602342324337e+00 1.820970241436107306e+00 1.437245493282709230e+00 1.255727520337413861e+00 1.026291978888019152e+00 9.956687742600467406e-01 9.148133987363807895e-01 9.198216684932503107e-01 9.597562191908173279e-01 1.017117619138799611e+00 9.333072109850928388e-01 9.874254048303591214e-01 1.006937783239054029e+00 1.066329202339043380e+00 1.107019026822354313e+00 1.155301283492320197e+00 1.147557639946171104e+00 1.103339909714129208e+00 1.073304578338237780e+00 1.069145265135190259e+00 1.049105346415438955e+00 1.025257743212061090e+00 1.009877543677731859e+00 1.004974972684331780e+00 1.001361709629115193e+00 9.425066993499195966e-01 9.831715586200906465e-01 9.856326355712045073e-01 1.004097417082623123e+00 9.889412024333247286e-01 1.034367676623046073e+00 9.735394173568452381e-01 9.595612392873318353e-01 9.464989667795112860e-01 9.740922275986514389e-01 9.451773648108799941e-01 9.720547406574058247e-01 9.693707827414476119e-01 9.658376990023990194e-01 9.582838490529418385e-01 9.682160183513518481e-01 9.528765567669695846e-01 9.741086279242594514e-01 9.362462250019573107e-01 9.790653428002125125e-01 9.783571568801501250e-01 9.799486842922966456e-01 9.723614429022054972e-01 1.013011201266081907e+00 9.805591171394379968e-01 9.904993840044681308e-01 9.675899534912557609e-01 9.917441852525532564e-01 9.746231137647984877e-01 9.950123214715134168e-01 9.810486723622833249e-01 9.822970936732957625e-01
3.390000000000000000e+02 nan 6.726453777524306066e-01 5.553500667482983433e-01 6.896664172624979994e-01 7.148883123898015501e-01 8.023752376303382450e-01 6.640867377702832641e-01 7.689429685269454362e-01 7.050230258697521846e-01 6.536789468333945585e-01 6.723703340447139132e-01 6.770163451035708935e-01 6.867973264308701031e-01 6.960022019923723935e-01 7.497278350956059212e-01 7.570524529253458423e-01 7.933618382387365164e-01 7.724530685792967422e-01 7.986415439451229892e-01 7.489874994846570377e-01 8.193460806145426156e-01 7.890463069045435818e-01 8.145021871787133660e-01 8.279149286868687785e-01 8.383876709823628870e-01 8.126672500436293856e-01 8.019717507618935315e-01 7.939739522997628640e-01 7.681687318515242335e-01 7.798823337702373015e-01 8.192873672288889519e-01 8.231066611934083621e-01 8.286356612046184011e-01 8.259373408997182642e-01 8.306787088234970362e-01 8.164182967502673360e-01 8.320628734606587695e-01 8.013036076748892844e-01 8.059459622200565443e-01 8.021524348863671161e-01 8.141116844409367337e-01 8.019782018997625439e-01 8.287244688069475007e-01 8.306860897972873081e-01 8.263841151539819130e-01 8.298106174269670454e-01 8.481880878431157234e-01 8.235761701138023527e-01 8.574571167676158234e-01 8.671264148823782936e-01 8.777980964390965646e-01 8.738870545844890092e-01 8.994464160624172644e-01 8.801960979189793477e-01 9.056456452637254850e-01 9.021978039583488096e-01 9.203143521979617603e-01 9.209107287412101606e-01 9.292718327417603952e-01
3.400000000000000000e+02 nan 3.236218181834970231e+00 2.651848121677851111e+00 2.357728894267588693e+00 1.489641249357490205e+00 1.946097730580860219e+00 1.640146860996989364e+00 1.699220640738263954e+00 1.509614715389793416e+00 1.569904913341713337e+00 1.418483739704244462e+00 1.431890150106877702e+00 1.279903176770120776e+00 1.370448144233028964e+00 1.360362111362024562e+00 1.336287372009215435e+00 1.347674556189190076e+00 1.349333104398624972e+00 1.273972562409329212e+00 1.257694399605811419e+00 1.192174433471177464e+00 1.223616177947862926e+00 1.213282298568102435e+00 1.240193610615986763e+00 1.295359267702603567e+00 1.259595167300929131e+00 1.204406051535533262e+00 1.216531767503574946e+00 1.258384412615619175e+00 1.244015144651205329e+00 1.238147395440558407e+00 1.265419426783420898e+00 1.256341502972375013e+00 1.188992445872833148e+00 1.172713986892718330e+00 1.165935914858231115e+00 1.193508940064163415e+00 1.186039370160665074e+00 1.183870107409985106e+00 1.136888862883742357e+00 1.138731212641945545e+00 1.142621493952796330e+00 1.156084532449183966e+00 1.116657820068945650e+00 1.116562451342015372e+00 1.106144273110243992e+00 1.081176826125374024e+00 1.078746878621273275e+00 1.086207500391785707e+00 1.078639155911624181e+00 1.090300014203665624e+00 1.069084263390841283e+00 1.089240886263843855e+00 1.078435630272805534e+00 1.081405178763676700e+00 1.037439145698448639e+00 1.058177025906728908e+00 1.021420800357291103e+00 1.033527759369191834e+00
3.410000000000000000e+02 nan 1.181713268416128448e+00 1.004202295269975620e+00 1.242448335851967567e+00 1.094737172721288232e+00 9.325763698434179627e-01 7.477843310070685368e-01 7.565719062257426630e-01 8.496962173261540796e-01 9.167695948489047453e-01 9.686932324779554682e-01 1.024236518258190731e+00 1.006350260793034801e+00 1.033730868362120692e+00 1.069776113234736759e+00 9.240657284778484026e-01 9.247427880099038378e-01 8.777158192433186512e-01 8.469983202189496074e-01 8.674366890446751910e-01 9.081377610373703169e-01 8.895870729368857699e-01 9.216686137544880530e-01 9.364356859107897391e-01 9.510743353656857524e-01 9.203414988744895719e-01 9.138755049491039673e-01 9.243165779823022676e-01 9.170216439712393086e-01 8.899725424396885964e-01 8.961569219650088458e-01 8.914960258988794406e-01 8.911659721261639966e-01 8.849117368561791874e-01 9.037680139257342482e-01 8.935912266998483622e-01 9.438646978140877719e-01 9.603140556852083343e-01 9.781813893235666857e-01 9.758083145955130933e-01 9.809014062339959095e-01 9.696427771086220115e-01 9.951284786987197872e-01 9.729546850162582583e-01 9.972203687200735800e-01 1.007889728016468922e+00 9.915065277146944966e-01 9.722680331302293588e-01 9.821189249074437910e-01 9.748851043368306213e-01 9.816488783515072702e-01 9.742177717524295177e-01 1.010606959532400539e+00 9.966517901065691243e-01 1.014485596397876721e+00 1.002093261564877436e+00 1.021577735535612597e+00 1.010980323389568003e+00 1.014283829452764740e+00
3.420000000000000000e+02 nan 1.815899376502227547e+00 1.996310601250509631e+00 1.373561367989631465e+00 1.596622748949013237e+00 1.468925258605737083e+00 1.266933276343268133e+00 1.260852999990126344e+00 1.176621122114653417e+00 1.177076021048315546e+00 1.301440002265509266e+00 1.419414736528314069e+00 1.306483310946017884e+00 1.255114481669521442e+00 1.176333574075127286e+00 1.186257012144591005e+00 1.154334548984683018e+00 1.087903027285706203e+00 1.094179217596469966e+00 1.088308412865751862e+00 1.060268834716113329e+00 1.042029869642236761e+00 1.034532714092118777e+00 1.082031986041137150e+00 1.047231326543881957e+00 1.081259304524535558e+00 1.101956221732605323e+00 1.058492259016879489e+00 1.063429351636037579e+00 1.098773718295449120e+00 1.096241155188184990e+00 1.063328259482008598e+00 1.069519725946124877e+00 1.048013327603372957e+00 1.022139118502014998e+00 1.016171251938521980e+00 1.025368498179507926e+00 1.010393930610173241e+00 1.010071290747129646e+00 9.980156520923243457e-01 9.929223363052886997e-01 9.899043769858428821e-01 1.004366344338201378e+00 1.011531253519135420e+00 1.001530596167323983e+00 9.927197428213676567e-01 9.951984137734036784e-01 9.795796195036529097e-01 9.875088966318276151e-01 9.515185528503822265e-01 9.650307363195292920e-01 9.376094119953617412e-01 9.516641987579668172e-01 9.414566847189640431e-01 9.603570061469812735e-01 9.634889436711892019e-01 9.800957755582563324e-01 9.664453854116770160e-01 9.512832332275588110e-01
