# realization, R_lmax (parity assym measure for lmax=2-60)
1.750000000000000000e+02 nan 4.744780212404299258e-01 3.080491767995739982e-01 3.672028750902177618e-01 4.967927186434878406e-01 5.583156404464243439e-01 8.603775372150638256e-01 9.784195249531368876e-01 1.223546230873955087e+00 1.184605566244648633e+00 1.218255004215911041e+00 1.105254412025413746e+00 1.051462452227633460e+00 1.000033820863677647e+00 9.928996339377393898e-01 1.042605548779729219e+00 1.097038087181166466e+00 1.105948829274692846e+00 1.045182147402060169e+00 1.027796224027547778e+00 1.030667068976007572e+00 1.046634828393866679e+00 1.082563682361636248e+00 1.038284772185051219e+00 1.040035332431565207e+00 1.059493617090565332e+00 1.059795721525630841e+00 1.015135845247557844e+00 1.040123459103026393e+00 1.043197268183548188e+00 1.061341453932750811e+00 9.895792100733289409e-01 1.048166698731517466e+00 1.014450182554887059e+00 1.027441936359298591e+00 9.796980364538433461e-01 9.878650672024192891e-01 9.759644056433552928e-01 9.747276734246370644e-01 9.661741014266619354e-01 9.594816792474061273e-01 9.465320203422248335e-01 9.857379643010524273e-01 9.795163438160091607e-01 9.787532654074422300e-01 9.639633602136497004e-01 9.699321462195820143e-01 9.604247232601205164e-01 9.888043172096113720e-01 9.678303928201611450e-01 9.883714680702351263e-01 9.870998835517013070e-01 1.003873179829029461e+00 9.986613233865037076e-01 1.008310881564740802e+00 9.972930170619894730e-01 1.026161288267337435e+00 1.013286551354540821e+00 1.006493965655467449e+00
1.760000000000000000e+02 nan 3.244905065959802215e-01 1.899423705879973889e+00 1.739538107970058478e+00 1.813863287194284357e+00 1.331025126054515617e+00 1.037522210308783110e+00 1.082139177147130038e+00 1.129082106363471505e+00 1.061649171559822635e+00 1.171608706199391614e+00 1.183938575918948466e+00 1.190585270328125889e+00 1.135629724499044757e+00 1.144543741562000339e+00 1.127818751074491921e+00 1.084339162321187322e+00 1.091188456935796580e+00 1.067693610651623937e+00 1.081259983157930815e+00 1.153343811705280331e+00 1.188689568774182970e+00 1.213557764285928098e+00 1.215791015946206644e+00 1.198446378774912890e+00 1.209199212483063279e+00 1.211593600340993282e+00 1.176328680012875605e+00 1.187955524977934108e+00 1.166131734876211468e+00 1.154171340096946663e+00 1.142818575903112199e+00 1.143888620867560046e+00 1.083791102610788926e+00 1.078396292425338743e+00 1.062839778116499323e+00 1.093929226502273533e+00 1.090252435701930311e+00 1.123973481465333935e+00 1.121902545655138583e+00 1.137367775477137855e+00 1.125241156559642741e+00 1.153005574659017540e+00 1.109567146748269728e+00 1.105667407022481896e+00 1.067355081677045403e+00 1.075755280304517170e+00 1.069642916630664908e+00 1.102757968480533091e+00 1.101321930534223670e+00 1.116728138969829809e+00 1.070430792573885403e+00 1.076859140612640209e+00 1.030902057461846377e+00 1.043587987129119599e+00 1.020927724853622154e+00 1.018528448832822786e+00 1.003897071363707649e+00 1.044663402855134260e+00
1.770000000000000000e+02 nan 9.269344764407553283e-01 9.761558075320511119e-01 9.040381454237873537e-01 8.365011658354568613e-01 9.635479025910701489e-01 1.048522440964215541e+00 8.401375987048478322e-01 7.591720637423720053e-01 8.775657643957763820e-01 8.136373374244425527e-01 8.141339102264298910e-01 7.776608322030961196e-01 7.551307317359929883e-01 7.184228641861497566e-01 7.664890365507297521e-01 7.378811671075117262e-01 7.434941418593166151e-01 7.232142823870690851e-01 7.441735842225810638e-01 7.342016139048073153e-01 7.481991492266469868e-01 7.623530781125064104e-01 7.755145859949373888e-01 8.196293933328420156e-01 8.056315342264007695e-01 8.267730143437691526e-01 8.317913324635421990e-01 8.842900333587607742e-01 8.667040163781770667e-01 8.765187542829475653e-01 8.717621773681983877e-01 8.968519233119022216e-01 9.023631036806882832e-01 9.526656255156247255e-01 9.388587183834564698e-01 9.351537010126182992e-01 9.426549855267736255e-01 9.490013927693590201e-01 9.383642621868444333e-01 9.401253556924429322e-01 9.199408692411111810e-01 9.273505365787759747e-01 9.153519903056539508e-01 9.413789573254104370e-01 9.245755115224953968e-01 9.481548417622612801e-01 9.573163132673639941e-01 9.574123136533319034e-01 9.569045166210542464e-01 9.735432499278680041e-01 9.608223846701525739e-01 9.731524082961869881e-01 9.385401733595347684e-01 9.430646679162200119e-01 9.367636408535939818e-01 9.446081063517652865e-01 9.322251216901512594e-01 9.395460603934123744e-01
1.780000000000000000e+02 nan 6.535143554375559827e-01 8.777961418223614309e-01 1.638310777751130765e+00 1.247098768598151830e+00 1.280461394120142815e+00 1.277951923905929599e+00 1.453678260303078673e+00 1.350269120706799386e+00 1.172008696384635007e+00 1.284326162677604799e+00 1.261322116668453397e+00 1.153013778989737892e+00 1.251614010494431772e+00 1.215238674432394195e+00 1.181996510954067769e+00 1.354732058067529499e+00 1.362267045812619592e+00 1.328054856811166529e+00 1.351243400803945338e+00 1.348919865221076098e+00 1.304411215430404392e+00 1.310911469937498186e+00 1.227081615718764285e+00 1.210155291670815814e+00 1.202254683793114065e+00 1.172164848140591076e+00 1.129279369597650184e+00 1.159097461321733302e+00 1.121204587351377180e+00 1.137297828768768948e+00 1.072696275512105002e+00 1.042231854203493402e+00 1.051777805734805060e+00 1.033521488518078124e+00 1.031463016453190162e+00 1.014507169885350946e+00 1.000482011634248769e+00 1.016905824547113202e+00 9.953649184973816233e-01 1.023588188550565770e+00 1.021194804683964508e+00 1.048705714375470999e+00 1.012063896552157338e+00 1.028371271865447412e+00 1.005124494273941682e+00 1.003409809292014288e+00 9.556636659238146869e-01 9.895833199318295748e-01 9.655518843192845146e-01 9.789297672831585029e-01 9.758911943488873808e-01 9.927412552833052573e-01 9.887426032092139216e-01 1.014540558444674057e+00 9.681106877391487675e-01 9.816200931776666305e-01 9.699183513544217261e-01 9.814699217812433707e-01
1.790000000000000000e+02 nan 3.883159214882921373e-01 3.906060498579168039e-01 7.496602657370818878e-01 7.209946235018769300e-01 7.952938051787223905e-01 7.042099146718292513e-01 6.336290588566237947e-01 5.535892429373548973e-01 5.814469861546430751e-01 6.376672250377380946e-01 7.306610268673688902e-01 7.936330158686633052e-01 8.013170847123445295e-01 7.882542947294055580e-01 7.976544200932560447e-01 7.751155546425603227e-01 7.674619909004577467e-01 7.868542493920869241e-01 7.787619975313360143e-01 7.840368162208517511e-01 8.247446383668245451e-01 8.017378055854651464e-01 8.039155093447314382e-01 8.506311029700341919e-01 8.932053079728927703e-01 9.058728480096072122e-01 9.010304280662940757e-01 8.820899278279744626e-01 8.835692734156865846e-01 8.771086459015816628e-01 8.953029832984041869e-01 9.134706001189341062e-01 9.342215493765474443e-01 9.745788898821808877e-01 9.605136697816980540e-01 9.632066276899473589e-01 9.758695167875431897e-01 9.900220224904183741e-01 9.806660684650783111e-01 9.590174512833452569e-01 9.490668245465581077e-01 9.483885376757303920e-01 9.578941534139748804e-01 9.645650134664215392e-01 9.491529877424482731e-01 9.667778600178487114e-01 9.408092519411244137e-01 9.510982613150038567e-01 9.457511933545564853e-01 9.580017796762205773e-01 9.627808219200520989e-01 9.762095202285355766e-01 9.734387084451311400e-01 9.874529023612553802e-01 9.639784398599636761e-01 9.737698890750654535e-01 9.500617432345620506e-01 9.713495359220261083e-01
1.800000000000000000e+02 nan 2.707665436664215441e+00 4.104016596130074745e+00 1.438082842984367060e+00 1.632158876817377147e+00 1.481710229418462310e+00 1.680770611944481630e+00 1.701273759682356390e+00 1.917968890405247206e+00 1.320511808513123775e+00 1.167173339964565182e+00 1.161299023513409745e+00 1.196262861115366949e+00 1.151292722639967625e+00 1.211241898184262533e+00 1.132467545452761071e+00 1.077353176264356893e+00 1.038217087942324923e+00 1.017620197192475651e+00 1.028413611238599534e+00 9.973799516640847740e-01 1.015935436321550034e+00 9.933267873653103264e-01 1.008769351857447205e+00 1.019525574333460582e+00 1.023205521298786280e+00 1.010673799681688134e+00 9.905680433207643132e-01 9.865796476664040471e-01 9.388866881014825694e-01 9.928497513531997498e-01 9.539536993598445314e-01 9.720246528718506918e-01 9.800992491351193658e-01 9.937478294493390374e-01 9.881635072608634385e-01 9.758312931953476710e-01 9.422155146039612461e-01 9.607081817352260966e-01 9.265430062385311416e-01 9.316997620974690753e-01 9.176760524175210376e-01 9.398039330678320535e-01 9.116023391761352013e-01 9.256013194468248884e-01 9.099450831387039251e-01 9.291453362479601408e-01 9.204097366652350676e-01 9.404548608221804384e-01 9.142745644006491368e-01 9.273122044869821501e-01 9.162789548511471871e-01 9.357092434321978569e-01 9.305086554785207964e-01 9.326220204696769045e-01 9.101984333653585502e-01 9.202068500682677454e-01 8.967999367812476974e-01 8.986908382242017046e-01
1.810000000000000000e+02 nan 1.685222169041365126e+00 2.137126033370722933e+00 1.883869638448653294e+00 1.672446666356934175e+00 1.868158157614434378e+00 1.625134978233649941e+00 1.874508681314496883e+00 1.564367714353439798e+00 1.560639549509657220e+00 1.487637771138065501e+00 1.537965434627970307e+00 1.431966787268675434e+00 1.299361730834432294e+00 1.289892869593960212e+00 1.281671306653969555e+00 1.255766481248404176e+00 1.177353514204842577e+00 1.215293860776033075e+00 1.282446221924818941e+00 1.258587300144375920e+00 1.197159207934287872e+00 1.191140921772332995e+00 1.190018005320120364e+00 1.164100345733573016e+00 1.135463623348383466e+00 1.155140262178209642e+00 1.067493781642951500e+00 1.060131393749753181e+00 1.093274552081122897e+00 1.107566343110709672e+00 1.046047893056394562e+00 1.050680166487540035e+00 1.005598355575249014e+00 1.000878763417500261e+00 9.857681426146350789e-01 1.010237116959981973e+00 9.911969966344118532e-01 9.975336232332369102e-01 9.912092128797318491e-01 1.007869853746841571e+00 9.732982150756004369e-01 9.707343017014963271e-01 9.723497712084434585e-01 9.855587304924648961e-01 9.805825294239934875e-01 9.786335361237776809e-01 9.487050740581134400e-01 9.764565225669018522e-01 9.696341010776183822e-01 9.685810457924771688e-01 9.582843695974990750e-01 9.658198060278975206e-01 9.453242491953393056e-01 9.578807114632513775e-01 9.374109147746162440e-01 9.482009938070802280e-01 9.309539043716499318e-01 9.427898549693806141e-01
1.820000000000000000e+02 nan 3.506885456783865873e-01 1.213287351719231300e+00 9.756587727169785396e-01 1.088479371840751941e+00 9.627161465861524547e-01 9.801843697982677295e-01 1.081840734240276269e+00 1.501905256416939949e+00 1.534233549020147080e+00 1.599227422484552186e+00 1.630553521851741294e+00 1.528052643896083973e+00 1.349320649390341798e+00 1.392063543375265056e+00 1.273844221421192247e+00 1.202514029759428560e+00 1.187495606815455851e+00 1.201926453274415829e+00 1.175286694764994033e+00 1.210561006262174333e+00 1.139202184713092425e+00 1.141940233720824205e+00 1.116461432275585919e+00 1.102655867083532470e+00 1.084409982232505509e+00 1.097918598779489052e+00 1.052951107483016013e+00 1.063294399518621924e+00 1.033980739774897240e+00 1.068965708943811377e+00 1.054169306222382030e+00 1.050556409514687539e+00 1.061932969158812412e+00 1.087103623086063120e+00 1.071454949296512860e+00 1.134028682076818173e+00 1.111590374203595077e+00 1.103709728928032652e+00 1.083648230656445888e+00 1.090594379783866197e+00 1.064523900056508987e+00 1.104842127674783070e+00 1.063482420080294588e+00 1.069633541698785217e+00 1.043373936087458542e+00 1.036295867226182610e+00 1.009051260514684190e+00 1.022467080937177197e+00 9.923635387634880400e-01 1.023715668460449812e+00 1.005045648505179079e+00 1.027183324103928985e+00 1.019131571509512835e+00 1.029982124284716027e+00 1.022859201257308781e+00 1.034865686432421716e+00 1.007655235000800786e+00 1.031912588184688895e+00
1.830000000000000000e+02 nan 1.107284549077596658e+00 1.213966814041766318e+00 1.252592932524730696e+00 1.048642912942410632e+00 8.621196758097717794e-01 8.309050222387786011e-01 1.018736187110407476e+00 1.119805158569595838e+00 1.127565183255442971e+00 1.049878600937134365e+00 1.017960327017043642e+00 1.051919031460267107e+00 1.069908709536778746e+00 1.096968569998780119e+00 1.157787804802703713e+00 1.174946409817778648e+00 1.156404777726308675e+00 1.237486440105098229e+00 1.154725545471399606e+00 1.174553627167382430e+00 1.167104561993874912e+00 1.132737268016982046e+00 1.083993520512482434e+00 1.146912253204307230e+00 1.085216465263199259e+00 1.077160328392473776e+00 1.065065297880042561e+00 1.119368683336746439e+00 1.113850219878469661e+00 1.094576158943479038e+00 1.084632787996181014e+00 1.099834574136773657e+00 1.043885943217692347e+00 1.042757159724422511e+00 1.009561462447017055e+00 1.064965937861216405e+00 1.011579305966728182e+00 1.027258206615714542e+00 1.032558750142787529e+00 1.021841921308283663e+00 9.921097827012369530e-01 1.050561524773355071e+00 1.010039830528519422e+00 1.041941268647216923e+00 1.018285732857693970e+00 1.019799040390688916e+00 1.003730064644501319e+00 1.037536815106028465e+00 1.014350832498558175e+00 1.026084615621681628e+00 1.023790303608163033e+00 1.040552905568128406e+00 1.044805994947720196e+00 1.076328988873102022e+00 1.040285196925805122e+00 1.049661048072402458e+00 1.037839114854763212e+00 1.056565498348513765e+00
1.840000000000000000e+02 nan 1.095880869191108609e+00 1.524150507170585644e+00 1.008940470355500496e+00 9.792565299841763382e-01 9.664760031433968779e-01 1.057219427236650855e+00 1.006831154884492152e+00 9.481388120806626407e-01 9.954837642584426494e-01 9.139807061277916977e-01 9.671138707111623933e-01 1.110991494516679667e+00 1.114758070201315787e+00 1.057894110517165753e+00 1.080728171748762234e+00 1.053767272115234466e+00 9.819596399723690139e-01 9.807141790699723805e-01 9.244461611273275814e-01 9.546588729185745414e-01 9.129890403262220788e-01 9.498464123823973093e-01 9.621828949385948793e-01 9.497631933020245221e-01 9.364929038617485491e-01 9.442996481650748342e-01 9.507633672928392787e-01 1.012131821935275067e+00 9.689761413711545091e-01 9.546321147106568983e-01 9.678343999309754198e-01 9.796227900998367710e-01 9.978815863684632470e-01 1.008382716873931217e+00 1.005686411547130010e+00 1.001045086664818617e+00 9.840530097297286449e-01 9.952280346286548340e-01 9.941007785539862640e-01 1.028592492315871132e+00 1.007593054846403158e+00 1.021477428762043616e+00 1.014949358424473980e+00 1.055760617035508941e+00 1.057234206691156864e+00 1.057561221648111616e+00 1.050161108778825625e+00 1.063030283841607915e+00 1.049715478231141752e+00 1.067110099091796327e+00 1.048957551571215951e+00 1.066082617875765415e+00 1.042302318521223459e+00 1.041135550517173769e+00 1.026035712904801889e+00 1.016295882800887007e+00 9.931020088056520256e-01 1.008343578687205477e+00
1.850000000000000000e+02 nan 2.801720314733170403e-01 4.580333216534536178e-01 7.590499249962234796e-01 6.165255789351341553e-01 7.351802397922093668e-01 7.456984647235805896e-01 7.873133062778832070e-01 1.048507903677565967e+00 8.292229170734797261e-01 8.824656204276388749e-01 9.726860942609635297e-01 9.701457250746043925e-01 9.855301556712079414e-01 9.893096558775187344e-01 9.919844566098582339e-01 1.076997903085717079e+00 1.031432470534866752e+00 1.075545102320692337e+00 1.018477514651984883e+00 9.628284333976337983e-01 8.740717569120405317e-01 9.095118101594739102e-01 9.266289375425755814e-01 9.384748817846794156e-01 9.619308738850942397e-01 9.600582494236191700e-01 9.517502950429985731e-01 1.055347773743072315e+00 1.029351831452091304e+00 1.052842728482822343e+00 1.010419319555368789e+00 1.033461228764534168e+00 1.033715164070619030e+00 1.016605426433732751e+00 9.877132155802359481e-01 9.953723931890658960e-01 9.801131776835012577e-01 9.860392184698165696e-01 9.556075764743874323e-01 9.531668806328901233e-01 9.690196666229519140e-01 9.828584875561560130e-01 9.855750463892352098e-01 1.001508711749483860e+00 9.896135814956460441e-01 1.019920003299384925e+00 1.003728575892379071e+00 1.013308212617919590e+00 1.004717188188320343e+00 1.013487754898789728e+00 9.945656779712601647e-01 1.010539089474208119e+00 9.998963813032035741e-01 9.944987127948646810e-01 9.682886089543993879e-01 9.776333552859943765e-01 9.575879736068060311e-01 9.825213765805073107e-01
1.860000000000000000e+02 nan 1.017865651323027892e-01 2.144151607648655811e-01 3.088110250999253625e-01 3.796185114189222776e-01 4.938223130891473689e-01 5.176960103818259995e-01 5.382791925779677467e-01 4.929014093746131309e-01 5.967441378374253036e-01 5.916136864604120138e-01 6.009240549189330816e-01 6.316789309539276864e-01 7.112931030625262441e-01 7.464410144127724411e-01 7.539280301989769173e-01 7.800962565521643022e-01 7.655041568255050999e-01 8.198129793410271482e-01 8.075295222189309285e-01 7.933047472782129850e-01 8.147661298641927230e-01 8.434097766335402202e-01 8.634620394411591793e-01 8.650695427649386371e-01 8.433761488233865178e-01 8.389755512286548589e-01 8.318285824944287032e-01 8.224464340790420547e-01 7.964477356064092461e-01 8.134665460009368187e-01 7.986543547257940467e-01 8.214522451238147616e-01 7.972789002125986180e-01 7.985316133044445541e-01 7.724157759972593018e-01 8.008923448161890946e-01 8.110678137067626192e-01 8.233046851097721719e-01 8.150431374132017792e-01 8.147785183862747971e-01 8.139519326088163753e-01 8.248419762237224617e-01 8.112713770860876528e-01 8.302980888395766756e-01 8.337152734557263800e-01 8.646859803760271745e-01 8.527316916159616289e-01 8.592711707186553305e-01 8.530303086442588834e-01 8.514979792043325668e-01 8.559368124628924379e-01 8.887840495617584935e-01 8.782344539311414122e-01 8.870258905159673635e-01 8.823539367356856289e-01 8.942439654973052265e-01 9.034396695691349066e-01 9.140110563229822960e-01
