# realization, R_lmax (parity assym measure for lmax=2-60)
9.570000000000000000e+02 nan 3.745592312446894390e+00 4.606068850173699936e+00 2.457780682933201621e+00 2.042329569334475181e+00 1.856739544437751022e+00 1.847354163410017236e+00 1.302684399511561342e+00 1.246082450138290554e+00 1.071126499547039312e+00 1.055092812971072824e+00 1.151842115378773013e+00 1.093675879578831944e+00 9.611501550947497696e-01 9.509758919972463032e-01 1.020966292288046917e+00 1.032259592137239723e+00 9.566583169132283349e-01 9.833712014739065532e-01 9.705161936389207211e-01 9.450733121819659965e-01 9.532620820191217703e-01 9.402975158516685417e-01 9.067606985566674105e-01 9.056753555957912649e-01 9.037779285560201270e-01 9.297214307118749632e-01 9.048934589467115819e-01 9.410916551966731491e-01 9.189744428008840282e-01 9.471938632300803684e-01 9.451731511167450472e-01 9.417269152950790145e-01 8.881958402159748633e-01 9.035231096679126050e-01 8.754995959909005476e-01 8.996851714761094909e-01 8.909003242382874665e-01 9.084239349538237862e-01 8.832942070614090424e-01 8.964920979705696125e-01 8.850307428556388745e-01 9.131905441612206964e-01 8.674694338158575047e-01 8.627397970989466591e-01 8.475963108532290624e-01 8.750626864091680668e-01 8.569745442964294968e-01 8.881886890208603447e-01 8.938375311861906924e-01 9.152721482944816689e-01 9.017524760146974350e-01 9.157396312831671548e-01 8.884664736828439269e-01 9.046863940342116939e-01 8.966275235122393994e-01 9.096916750074933722e-01 9.046835419688564750e-01 9.098274726014881075e-01
9.580000000000000000e+02 nan 2.240337005534089432e+00 1.919808955647267723e+00 1.624621949629843076e+00 1.659727289977801057e+00 1.409801195455707479e+00 1.257214060639015418e+00 1.209661411092986860e+00 1.249454925014856776e+00 1.243716254572938773e+00 1.142950207251311134e+00 1.198715778120197806e+00 1.200275125880307270e+00 1.253857048816808373e+00 1.245296861687962942e+00 1.274132258637140636e+00 1.295002430282522266e+00 1.157563428016024742e+00 1.128967923083428859e+00 1.160089172167765081e+00 1.157600917883128799e+00 1.116225205922259933e+00 1.100560501451107731e+00 1.121266383578876757e+00 1.123927724673147610e+00 1.130782183883410674e+00 1.139703515193873473e+00 1.163811230310317857e+00 1.137752505792295032e+00 1.092491489795023085e+00 1.103922806056623074e+00 1.128191124862352401e+00 1.123563157892727205e+00 1.125494362638946422e+00 1.143235475102778675e+00 1.109270466289826063e+00 1.084379360753911170e+00 1.076492522036448518e+00 1.091887929151171832e+00 1.076653732920608286e+00 1.088245503113158819e+00 1.104891678684735590e+00 1.097230303238844851e+00 1.086398340116651040e+00 1.100810391629790219e+00 1.103183050037195745e+00 1.127525240136605600e+00 1.107746599313316427e+00 1.151477608137881692e+00 1.127596511864011442e+00 1.142122860020667208e+00 1.127082770279958845e+00 1.128325864611300133e+00 1.113571409074608720e+00 1.112549891674361247e+00 1.052275360918334401e+00 1.057963639351466645e+00 1.046720789814274521e+00 1.068274894409499742e+00
9.590000000000000000e+02 nan 1.945163590013495813e+00 1.580023570007573541e+00 7.707173108459524080e-01 7.430200386403811308e-01 7.013956847778084480e-01 9.342347735427790623e-01 1.109697714225169829e+00 1.082754360251042769e+00 1.170553077047542523e+00 1.047571081681476501e+00 1.072715075206290836e+00 1.070510334682602593e+00 1.077668950091712485e+00 1.069847922580697830e+00 1.103224104674525474e+00 1.105058821962768389e+00 1.103071536482128190e+00 1.068131764464263167e+00 1.120584136568943956e+00 1.065665463810700153e+00 1.018981124644752878e+00 1.090683945229072638e+00 1.068458189745366660e+00 1.080158547744906716e+00 1.085886616783182212e+00 1.067710198114986575e+00 1.046186622373988406e+00 1.023233877324252417e+00 1.018911703137786118e+00 1.022383082966818124e+00 1.022211504590201381e+00 1.093498146474547017e+00 1.108201984915064608e+00 1.132377924492088406e+00 1.089330907437514595e+00 1.077278876252377504e+00 1.035684853385811177e+00 1.058978960164250305e+00 1.069561393493231982e+00 1.076783379040740396e+00 1.027295876276049125e+00 1.024551122308617002e+00 1.023515886721434898e+00 1.029714489398402932e+00 1.000215351058271640e+00 1.016393089124364213e+00 9.748842193810528522e-01 9.721310997472378812e-01 9.684836733342611081e-01 9.797040295654907416e-01 9.816286855619050788e-01 1.004211167919095482e+00 9.844595199635310934e-01 1.009925037975795359e+00 1.006359611837428059e+00 1.006113512380281794e+00 9.908017731693797847e-01 9.930566232815133398e-01
9.600000000000000000e+02 nan 3.757651305406452535e-01 5.506138395687317777e-01 1.208465760439676684e+00 1.025349894756198754e+00 5.378891203681805955e-01 6.428875444692410124e-01 5.561018803598550830e-01 6.433299864229449216e-01 6.817360675706262141e-01 7.076644732147039374e-01 7.793396326420277687e-01 8.186861959035538483e-01 8.494141730439443982e-01 8.486885078720708409e-01 8.950581503701977581e-01 8.772123384741059571e-01 8.173060669194996963e-01 8.378331016956670485e-01 7.932211177362040733e-01 8.418370580641140188e-01 8.353476056539449468e-01 8.806859926582346620e-01 8.910248739445958410e-01 9.061175198078648130e-01 9.077957080109317900e-01 9.281690824807694584e-01 9.048388623853383939e-01 8.868857584280649409e-01 8.803998781722821576e-01 8.973422062202894844e-01 8.871844455303146137e-01 8.833623519695544823e-01 8.357136422371977957e-01 8.618806044512855591e-01 8.467262622828073404e-01 8.545151212385141415e-01 8.585128516464811677e-01 8.539570997983180201e-01 8.520916928477287877e-01 8.754202669058613884e-01 8.407628682529706410e-01 8.690950435502329263e-01 8.673546690140157001e-01 8.982986305880873434e-01 8.953244280120309373e-01 9.063829426775937836e-01 9.024800376087280807e-01 9.331102674628887206e-01 9.092242174412099587e-01 9.178260884911133566e-01 9.034798215055349635e-01 9.088956693074280446e-01 8.581100078906441775e-01 8.838640364398414606e-01 8.697991627096419709e-01 8.790132813603915851e-01 8.679643427290236746e-01 8.774288078216824216e-01
9.610000000000000000e+02 nan 1.656915851579516286e+01 9.799295271291056153e+00 3.541283584957125807e+00 3.343549799930177979e+00 2.223538776053207933e+00 1.822889538728925451e+00 1.510106277488047821e+00 1.466093879841246395e+00 1.345599397597906144e+00 1.354477186874809780e+00 1.242869864144857006e+00 1.202443454855042893e+00 1.146723191993391122e+00 1.139753491242626149e+00 1.178962486586359049e+00 1.233625762465244025e+00 1.159461363317186411e+00 1.190641029164151377e+00 1.099917412105260617e+00 1.183230944758871361e+00 1.188325602425431837e+00 1.183893492403276015e+00 1.116016926927117403e+00 1.116549881850362969e+00 1.070876719372561015e+00 1.061424996485925254e+00 1.020788938850134553e+00 1.045070619720517735e+00 1.081117892377781109e+00 1.063433998892814536e+00 1.039570925418907166e+00 1.026803656205510284e+00 1.009111682681537614e+00 9.990780868668015513e-01 1.003156909572023858e+00 1.045485023278726500e+00 1.002505875277698966e+00 9.996254792089281915e-01 1.006021382866314040e+00 1.051801760578662925e+00 1.030315256122424916e+00 1.068290884795924045e+00 1.079518555322879436e+00 1.103825965596807679e+00 1.079979090070446235e+00 1.099885408405520071e+00 1.050708378151051781e+00 1.075928533603604631e+00 1.069040716578301131e+00 1.078300428263348154e+00 1.042683674241668523e+00 1.058412184051024107e+00 1.013591680621749536e+00 1.012393472839405506e+00 9.884620453801308271e-01 9.976087928528618587e-01 9.841173552039513828e-01 9.770152879495487275e-01
9.620000000000000000e+02 nan 6.522327491227635221e-01 5.107412008486756916e-01 5.171683911650230003e-01 4.506838753762352212e-01 5.698013321449407753e-01 5.139205818961788408e-01 5.409453430577781941e-01 4.892729428751154686e-01 5.441672627300562226e-01 5.650897789992924691e-01 6.398693374534656364e-01 6.319565895193398619e-01 6.262980352735826317e-01 6.321332063491699182e-01 6.552591636168101363e-01 6.643449594664490032e-01 6.900853193122342688e-01 6.808918770047076574e-01 7.136654747084658634e-01 7.914557869984955030e-01 7.921557194027902815e-01 7.628986941594194660e-01 7.749354366631537872e-01 7.808647827678736331e-01 7.862617203808159871e-01 8.362420005978637993e-01 8.352751299763480075e-01 8.458103210346971101e-01 8.589551249107927333e-01 8.711299514390501431e-01 8.597691151358550776e-01 8.689160410898104647e-01 8.431736282838500074e-01 8.627290062570712736e-01 8.827937133076471099e-01 9.089563557371308500e-01 8.996600501617669776e-01 8.999704815776732314e-01 9.064692144949447750e-01 8.883932677286301427e-01 8.636820015684124607e-01 8.819911585685634714e-01 8.617686692521694392e-01 8.548977382699640692e-01 8.513643210009708140e-01 8.780856303888129322e-01 8.737328508966356599e-01 8.874327959526984166e-01 8.645115474589516458e-01 8.495171106522151350e-01 8.323684709099913315e-01 8.455966109205980130e-01 8.409025792139477318e-01 8.527461475579225514e-01 8.650940021740989305e-01 8.972288870671049077e-01 8.978140196067740941e-01 8.906614043678566794e-01
9.630000000000000000e+02 nan 8.261910232475078164e-01 8.205787819480468981e-01 7.017478749753718326e-01 6.094688938636588782e-01 6.666059949448517319e-01 6.798911501136949420e-01 7.591488996282842461e-01 9.017383295481556926e-01 9.314374452580204133e-01 9.399783892855189116e-01 8.992318334186938378e-01 8.768843846063516523e-01 9.077726147290020586e-01 9.147912128914744700e-01 9.614972046471983447e-01 9.138220555300471393e-01 9.287263145867843406e-01 9.165085569831163959e-01 8.621343314980174366e-01 8.547453689064423710e-01 8.659596790496957297e-01 8.733382830885069170e-01 8.898180111918834179e-01 9.423044344759406998e-01 9.370158254270146703e-01 9.506137943944390489e-01 9.235222394770106202e-01 9.349282777718382897e-01 9.133159010687466051e-01 9.188551962583277888e-01 8.670483385588025893e-01 8.874939413267273203e-01 8.781503806011383695e-01 8.753911702482444213e-01 8.647819277724554388e-01 8.898502322529653341e-01 8.526304653324853211e-01 8.591937651090821859e-01 8.548930246091284157e-01 8.620729320433547782e-01 8.658810778335704894e-01 8.837621189778539499e-01 8.806421771180262814e-01 8.880668640880402531e-01 8.552021477169721164e-01 8.845009483969730191e-01 8.738138690083622206e-01 8.758821951775441761e-01 8.569571518101111174e-01 8.662624375829752754e-01 8.693761999891717052e-01 8.856015646445700717e-01 8.742317319991578239e-01 9.045595248713215186e-01 8.930822382448455610e-01 9.163368204192412492e-01 9.075189537101810977e-01 9.328513898041487229e-01
9.640000000000000000e+02 nan 1.254152310711095231e+00 2.452157373876685309e+00 1.379607298800226145e+00 1.772873907449725284e+00 1.655263014240513364e+00 1.365426546230827265e+00 1.771169658398582314e+00 1.683924934506995097e+00 1.363794649747916088e+00 1.287050974253012736e+00 1.196103676865844179e+00 1.317667152330554314e+00 1.175223484525388384e+00 1.167517284003567024e+00 1.027546732440046240e+00 1.011427874564534868e+00 1.063471111828402149e+00 1.084171171178303306e+00 1.061150674375874070e+00 1.077585946094439695e+00 1.114568495604587595e+00 1.114677875601306489e+00 1.062907356752437193e+00 1.060028865264903475e+00 1.041463321488134586e+00 1.055953391335583857e+00 1.020611558574451516e+00 1.028118915467739480e+00 1.012225614653974981e+00 1.058632409703883726e+00 1.023104494575701962e+00 1.035317583260014995e+00 1.026127499532245801e+00 1.034483335867321996e+00 9.883082177482406250e-01 1.025493399815503137e+00 1.020663606651974531e+00 1.008719684053150933e+00 9.859612814034390826e-01 9.779669796162887563e-01 9.761697268020510521e-01 1.010239374690945047e+00 9.911600714707784476e-01 9.986060065100046401e-01 9.703930531457209963e-01 9.702409582542951272e-01 9.652798131019234562e-01 9.775534894702130329e-01 9.570703362612682508e-01 9.745925805087500837e-01 9.539096500002813839e-01 9.730641881521367997e-01 9.594770378206873840e-01 9.804259224963569608e-01 9.575839227782142471e-01 9.606216693042569643e-01 9.420639540686045477e-01 9.542619892042556451e-01
9.650000000000000000e+02 nan 1.594796572353177067e-01 4.350454860528061296e-01 5.512719588171559604e-01 6.872683758413171695e-01 7.393608297290529263e-01 1.084492637897976230e+00 9.744955774260537495e-01 9.164083414931903926e-01 1.015154306355920522e+00 1.176154337408255701e+00 1.106226778702136038e+00 1.080825668985765597e+00 1.190422398902156065e+00 1.154492197433341083e+00 1.036961808799568452e+00 1.047372357478108862e+00 9.815605466369672349e-01 9.402320674697713931e-01 9.661552229354036792e-01 9.708943264477062352e-01 9.637747201981013978e-01 9.806058652736908687e-01 9.876004781695310042e-01 9.746249509011195578e-01 9.829091987544488207e-01 1.002862261416660017e+00 9.932238187874738999e-01 1.038685999098852175e+00 1.054212455271352988e+00 1.056040541039867886e+00 1.014887424977113817e+00 1.028334450890734386e+00 1.016197739811518508e+00 1.011049053286030341e+00 9.577311649887670919e-01 9.735881624083333463e-01 9.790092718381464554e-01 1.021576243756312730e+00 9.856757474878139469e-01 1.008676188510421623e+00 1.005781938184700630e+00 9.886577568491294876e-01 9.671037773253267078e-01 9.746218174079892549e-01 9.555649175656091288e-01 9.496216372744529233e-01 9.346341119689596244e-01 9.671741573641934320e-01 9.701799231424088621e-01 9.831659377997032934e-01 9.630435763430390539e-01 9.579870408656853131e-01 9.561957595796791720e-01 9.702396997722094740e-01 9.281080722064773969e-01 9.338788457188922365e-01 9.213626815862310249e-01 9.299122406696833654e-01
9.660000000000000000e+02 nan 1.450031930021977500e+00 1.800804573452394752e+00 1.442287455570626209e+00 1.093845441907999927e+00 1.189148467328990044e+00 1.041934252426871987e+00 9.160891366227090771e-01 7.802203364554582965e-01 7.291143299297434544e-01 7.450977706581614068e-01 7.921146640109923975e-01 7.673409364852880055e-01 7.138867970688933529e-01 8.130431068922350235e-01 8.394723040597020791e-01 8.135241746926240580e-01 7.992568943524139824e-01 7.999377520738344405e-01 8.060372243426101591e-01 8.673111079695717818e-01 8.844088538039505121e-01 9.270299101080217152e-01 9.482197206514114685e-01 9.771089787987721209e-01 1.007977876533624917e+00 1.020170390057354437e+00 1.014808007203013673e+00 1.016240284580967268e+00 9.985441054327728327e-01 9.969686995515327776e-01 1.000410430803684747e+00 1.035511035349804043e+00 1.031964088595823670e+00 1.066362806029515387e+00 1.032924131542390267e+00 1.061669285227255788e+00 1.055374807494796396e+00 1.085028782923608714e+00 1.062106852927493517e+00 1.080366312283590036e+00 1.061703737684180249e+00 1.075886449549170676e+00 1.041717367095573721e+00 1.074742628705954273e+00 1.043360255613578369e+00 1.074574205494454260e+00 1.088832950384815090e+00 1.124349906114880504e+00 1.095079461048003244e+00 1.099788614586190372e+00 1.112878718884225515e+00 1.122478122395769606e+00 1.116237235554061291e+00 1.158728976986699521e+00 1.115970095554177588e+00 1.134814304156298803e+00 1.130686444770114152e+00 1.132683189712438976e+00
9.670000000000000000e+02 nan 1.097039971923021717e+00 7.265962243675034848e-01 9.595856040690073918e-01 1.283275530056577241e+00 8.559953068497151429e-01 7.363698941102710949e-01 8.001299827055825542e-01 8.483992020400593637e-01 9.338833858555835032e-01 9.353664227037518097e-01 9.560921080748335799e-01 9.945242007689861774e-01 9.881510426729118723e-01 9.688637680734477620e-01 9.465819260788794764e-01 1.048967978104397458e+00 1.073900546461706407e+00 1.044680970079160165e+00 1.008615692168143063e+00 9.839526251970031057e-01 1.025555834407014366e+00 1.047518002774047163e+00 1.044770769323476012e+00 1.064154141926426655e+00 9.986350293006522882e-01 9.875862355886764199e-01 9.545879568873125720e-01 9.706710596416112669e-01 9.548477701836274312e-01 9.595662433871747776e-01 9.519483562532895515e-01 9.510510761643378164e-01 9.443326010632981937e-01 9.504301709435616363e-01 9.160212210742297856e-01 9.436713597572504719e-01 9.005511007702352577e-01 9.009238802923021927e-01 8.894644956678156023e-01 9.395464991776883990e-01 9.359205848821630092e-01 9.485486649473188203e-01 9.606325007442277908e-01 9.920980479825736165e-01 9.588167097242573655e-01 9.921448655049580623e-01 1.002102235365008198e+00 1.005300068444466621e+00 9.699338777263670774e-01 9.748982160727963642e-01 9.574333866515822855e-01 9.833988159133435492e-01 9.406286716183096530e-01 9.623706847232650352e-01 9.605349527604446491e-01 9.859246139781780993e-01 9.540217079142241374e-01 9.812683040509494470e-01
9.680000000000000000e+02 nan 1.166324454278944778e+01 1.398623992979477926e+01 1.156235775190564308e+00 1.080762398799052448e+00 6.794758320318792233e-01 7.130655311951034081e-01 7.810500822015334910e-01 8.004082084898089811e-01 8.591397980732233819e-01 9.310257872876477325e-01 1.000009736271572081e+00 9.523933676738445264e-01 9.065023315227327405e-01 9.459879660538097479e-01 9.758200721045332537e-01 9.671596507932856968e-01 9.468495842536492901e-01 8.997981333243535440e-01 8.616085874146114376e-01 8.958686857774508239e-01 9.212712416114487990e-01 9.066974240429180876e-01 8.855230532791720233e-01 9.087487911411629149e-01 8.983466411570847354e-01 9.235722855274115517e-01 9.046156178720817786e-01 9.159708735308776939e-01 9.031565440385300736e-01 9.075563815813900703e-01 8.741505867846578459e-01 8.762322448000494646e-01 8.788778816307960540e-01 8.822331063214067237e-01 8.874287680713071058e-01 8.810548130051556459e-01 8.761622396054568052e-01 8.824710396914613453e-01 8.634702583523953257e-01 8.601995277213465574e-01 8.602653833370272896e-01 8.673866017279177054e-01 8.685891480702959688e-01 9.058771635716732495e-01 9.129151139218629751e-01 9.413669278786244154e-01 9.209903935680257003e-01 9.392587311709269526e-01 9.371297138494638634e-01 9.468536585499015557e-01 9.391395501357604481e-01 9.414527438464491693e-01 9.239387239062565316e-01 9.363272346238283861e-01 9.061540354156659705e-01 9.361729786578383283e-01 8.996474121774853394e-01 9.105148813335858238e-01
