# realization, R_lmax (parity assym measure for lmax=2-60)
5.810000000000000000e+02 nan 3.898983477545216458e-01 4.322546797186930245e-01 4.450050748235290232e-01 5.042976677083619297e-01 7.066135832613206214e-01 6.761980460452062802e-01 6.193301091782745793e-01 6.032558808598736944e-01 6.417599162387055411e-01 6.843814938077170673e-01 7.177196544362551833e-01 7.729731965278600070e-01 6.776244324796902863e-01 6.333231260252573103e-01 6.167455169058700948e-01 6.214563873119540727e-01 6.217441787354467397e-01 6.431788380583972620e-01 6.556700206624850313e-01 7.261793117012224075e-01 7.367231031831099619e-01 7.607954988132993313e-01 7.530958756501821005e-01 7.790349790801072150e-01 7.682086563718614203e-01 8.107071163524164348e-01 8.320235200841762380e-01 8.561852032140869762e-01 8.420449091468266145e-01 8.290364119573169210e-01 8.269808390535293707e-01 8.382746023811871172e-01 8.294086488099547960e-01 8.287653223020146065e-01 7.977472800299856281e-01 8.125916795901440004e-01 8.044857300346938134e-01 8.282020723088334702e-01 8.356227184606190850e-01 8.625760124982168042e-01 8.287219953464269873e-01 8.622053313913445871e-01 8.436997471615368394e-01 8.691235088652942142e-01 8.524851278837261015e-01 8.504717722620989129e-01 8.634453790918331650e-01 8.646568718116917074e-01 8.505466412762185957e-01 8.737136229802734411e-01 8.461500365246171773e-01 8.513089850982819007e-01 8.490512240733739668e-01 8.899513695052790885e-01 8.832865467469049880e-01 9.085172607674258938e-01 9.013616381643000386e-01 9.307635428328377980e-01
5.820000000000000000e+02 nan 2.625649159812666888e-01 3.281991769512079826e-01 4.922080344809832697e-01 5.302469738136664779e-01 5.411093254958984078e-01 5.335673047138722591e-01 6.480964535526364534e-01 7.659792859734338988e-01 5.763926546324140698e-01 6.248583872030061270e-01 6.540196182737969544e-01 6.533994418075960153e-01 6.458301762982631145e-01 6.161475470480494154e-01 6.472246995629841182e-01 6.549361772389908909e-01 6.873081059649923663e-01 7.201838659740112947e-01 7.262335825880174012e-01 7.741709990164424848e-01 7.852737205785497165e-01 8.113295586840811868e-01 8.610357860506138161e-01 8.845588135315886058e-01 8.292505123002457124e-01 8.478704491546140698e-01 8.505666550329108455e-01 8.476008478479196695e-01 8.559992780944836177e-01 8.656049227185204087e-01 8.573867602638814978e-01 8.668308002547640001e-01 8.633468679532668721e-01 8.955503090097485241e-01 8.882089141713717106e-01 8.805039090533266499e-01 8.979981649545960565e-01 8.936570242694525934e-01 8.920147303478624945e-01 9.127071097849089876e-01 8.876374601127918762e-01 8.959543432785170847e-01 8.718262176745450454e-01 8.961497579920446599e-01 8.836915265459491797e-01 8.912486088059468070e-01 8.761613530431716645e-01 8.900337798385914434e-01 8.726669081309574860e-01 9.106845385463127052e-01 8.898862725376203153e-01 9.166408629921869444e-01 9.219730800795969961e-01 9.249231011882446118e-01 9.097809703844728091e-01 9.372826970363925536e-01 9.030572706136227312e-01 9.307781056747823634e-01
5.830000000000000000e+02 nan 4.683530685239075120e-01 5.328028901290903230e-01 5.225369933593366767e-01 3.805932101852549376e-01 4.722049032623882314e-01 5.107917858096089336e-01 4.821767253642221251e-01 6.636601878323907799e-01 6.459320830730062024e-01 6.043490705708152166e-01 6.738468763299474418e-01 6.299222746469086420e-01 6.204814405930375587e-01 6.035748148964443782e-01 6.432014420711166247e-01 6.476966094626572801e-01 6.551045472163559147e-01 6.955439320096086231e-01 6.469305952602214527e-01 6.464943468286310502e-01 6.555835926436685002e-01 6.967750735399682593e-01 7.036894003175455659e-01 7.723093335897157630e-01 7.900682871430094734e-01 7.675476879366318617e-01 7.688098699880190345e-01 7.738424186971740726e-01 7.743163155446531887e-01 8.078300351534895007e-01 8.061309981996667151e-01 8.553854887366421078e-01 8.403513550598465942e-01 8.973941243046710259e-01 8.822848716674298597e-01 9.058533160203088297e-01 9.170394386262049613e-01 9.360674066393802617e-01 9.360887513881533950e-01 9.472404202125838113e-01 9.234865667271044964e-01 9.455509029633779594e-01 9.305219930901437175e-01 9.116827749929581337e-01 8.933105818483326743e-01 9.105978910634191514e-01 8.816719112739135333e-01 8.828575836541062705e-01 8.833272419353865867e-01 9.100421797957274350e-01 8.958306979284741400e-01 8.988213700980611787e-01 8.633117491989177328e-01 8.923806804400828963e-01 8.813500940207636969e-01 9.172753944801328441e-01 9.041192975513073771e-01 9.314570373350703480e-01
5.840000000000000000e+02 nan 6.130399576263636519e-01 1.004426776732281867e+00 1.136085825430612317e+00 9.852729923498102504e-01 4.891077581052765133e-01 4.965946436030528877e-01 4.394177576292505605e-01 6.392894172332191927e-01 5.713341475684348136e-01 6.057367883625563998e-01 6.833946342323956591e-01 6.885339263478550409e-01 6.768233363318030271e-01 6.981328778472032370e-01 7.108014980070560540e-01 6.650806185520454772e-01 6.884013115893113932e-01 6.866152858729892561e-01 6.556341634990731082e-01 7.197143817577924541e-01 7.358414422683630107e-01 7.528710904382861502e-01 7.368691000646381273e-01 7.584132719419234281e-01 7.421833657869579826e-01 7.526505130160140444e-01 7.441718399603995948e-01 7.582171736108033189e-01 7.601594402801598038e-01 7.914402125357914430e-01 7.959508375921870993e-01 8.093427963000873193e-01 8.051717100145423522e-01 8.162362012307985415e-01 8.271677948044711126e-01 8.269913602674960895e-01 8.224112577474202990e-01 8.473130501961473326e-01 8.329127312328279409e-01 8.475597602681887999e-01 8.368604004236558369e-01 8.616550569254528558e-01 8.624287527153712274e-01 8.782583583821943485e-01 8.766611675476528864e-01 8.832706133337400178e-01 8.848177699734277590e-01 8.926084166411775156e-01 8.596266308942609458e-01 8.661029101797418361e-01 8.547179978821082269e-01 8.845295429544940413e-01 8.789434615182432076e-01 9.282973015376589920e-01 9.236799883753726848e-01 9.347683251388830827e-01 9.182106054901569836e-01 9.287686666252485956e-01
5.850000000000000000e+02 nan 2.027573236543659618e+00 3.107175722800787909e+00 2.833816328313282007e+00 2.293162843559811481e+00 1.522630767731407708e+00 1.419962381570030630e+00 1.322120456627688734e+00 1.412318066373443814e+00 1.412219815912100662e+00 1.485667332696885001e+00 1.535431668345369483e+00 1.425153537468866194e+00 1.348571134192556142e+00 1.326410160602721211e+00 1.345927757496148569e+00 1.265018403324770668e+00 1.204276834749336889e+00 1.176848094502937814e+00 1.063694090287297778e+00 1.114311981842348809e+00 1.105514521440990272e+00 1.054266912458485139e+00 1.065273384738290696e+00 1.098731408038883917e+00 1.088272339760563368e+00 1.126024912905697395e+00 1.065670231264221668e+00 1.103733551575114102e+00 1.101867283289683641e+00 1.096502605460306201e+00 1.062594841296079506e+00 1.110559040595437530e+00 1.082458756609528505e+00 1.076947240305784481e+00 1.069857837466608119e+00 1.107302288467160833e+00 1.081598924504980852e+00 1.099283227160500642e+00 1.064227767170234928e+00 1.080322445248573349e+00 1.051386114906819325e+00 1.083041070206953060e+00 1.089357223844228395e+00 1.107456275309170346e+00 1.094345009920334455e+00 1.095829747614878391e+00 1.098838936229825203e+00 1.103924111333607128e+00 1.091950865672778104e+00 1.106277075309904045e+00 1.065698997757206667e+00 1.075834225554652690e+00 1.066255973017843139e+00 1.094213077534040401e+00 1.049528188189254418e+00 1.060428662350865414e+00 1.022919308024153873e+00 1.035649946150878797e+00
5.860000000000000000e+02 nan 2.549753186243426839e+00 2.019784943028320345e+00 2.353258384367924894e+00 1.982887594259497677e+00 2.197131341249869418e+00 2.041027722606434835e+00 2.080177395795633988e+00 1.933578671270368199e+00 1.682037190573890451e+00 1.562970392199681369e+00 1.496193506481120039e+00 1.389018931051135830e+00 1.282759925813641289e+00 1.264789450757431100e+00 1.200081074978422757e+00 1.195252227214683494e+00 1.213850353376743074e+00 1.219954044826572881e+00 1.053464294318715355e+00 1.048186397238893175e+00 1.014682290211142757e+00 1.023325663370238559e+00 1.034547423063906013e+00 1.028131927897402820e+00 1.033201523252570864e+00 9.840220602515006298e-01 9.457140869382167914e-01 9.765188478861288601e-01 9.264694443820787884e-01 9.750959486731952675e-01 9.519953925443418452e-01 9.642442740923348188e-01 9.562141814464156786e-01 1.006974020069704823e+00 1.016976196130130239e+00 1.013013665352451964e+00 9.937941308024360598e-01 9.837094801845772674e-01 9.851160359990213111e-01 1.005748034803508828e+00 9.931411618254227802e-01 1.058457769026952544e+00 1.033265747141050683e+00 1.055976605458189166e+00 1.039696511826504910e+00 1.081889664645617088e+00 1.060066119874048196e+00 1.071948123867103586e+00 1.030522486287221096e+00 1.064028356636040895e+00 1.037183434592192199e+00 1.038152102921934716e+00 1.045645405060107391e+00 1.052383451998492037e+00 1.049829453294780723e+00 1.063083521470897574e+00 1.035445874681265588e+00 1.043487778016727763e+00
5.870000000000000000e+02 nan 5.327732402257941979e-01 1.250560592631029255e+00 1.035166383196545414e+00 1.197757614555634786e+00 1.175247110396743011e+00 1.476588542316071173e+00 1.323633215911252714e+00 1.213455706204799256e+00 1.241618175916085143e+00 1.267750777091917413e+00 1.403463462977653453e+00 1.514144412728449129e+00 1.410204656018054115e+00 1.389872046030881325e+00 1.370545426530504818e+00 1.331932278184185581e+00 1.269380855489007587e+00 1.277180005909212213e+00 1.260952266127198351e+00 1.270105871229134209e+00 1.286901810549274883e+00 1.256502521361672731e+00 1.224524484882328013e+00 1.197741474874877809e+00 1.155223874878463564e+00 1.155609381170835670e+00 1.142319536439877714e+00 1.118701014806317451e+00 1.121283281190046388e+00 1.162069959025291865e+00 1.138285927330334735e+00 1.137485782608869789e+00 1.104015693916440055e+00 1.137204441333918625e+00 1.109213111913750938e+00 1.099233042119304393e+00 1.077388126821513525e+00 1.118101275288361007e+00 1.117324019160631732e+00 1.142429417312567308e+00 1.132308071704862584e+00 1.179312249784981725e+00 1.190000801831653021e+00 1.217007854927207200e+00 1.211016483010354472e+00 1.212904173404058428e+00 1.218316233025175332e+00 1.254134989105064601e+00 1.221620782326439114e+00 1.252980772282294764e+00 1.253530284994517796e+00 1.272900721988082351e+00 1.218891284837347433e+00 1.239000131542367322e+00 1.217717468646005052e+00 1.234486834789700893e+00 1.198283331187218970e+00 1.189406584319250060e+00
5.880000000000000000e+02 nan 3.954740358946846168e+00 2.026585943783634658e+00 2.266461247266180035e+00 1.454771435096662735e+00 1.067173575899790672e+00 1.490196742587182044e+00 1.836719864198249175e+00 1.777774500738056318e+00 1.451734959572748451e+00 1.395349285064421130e+00 1.377840502986013238e+00 1.398145473788427351e+00 1.251592988930884109e+00 1.271991358177551046e+00 1.299865147699163836e+00 1.259743426842802716e+00 1.170598315677366497e+00 1.158182527336918843e+00 1.149282146730210119e+00 1.231871676151453876e+00 1.184783879923710259e+00 1.206745148275861546e+00 1.283369998238227616e+00 1.299955939344059175e+00 1.265301500736087048e+00 1.273759219259047004e+00 1.307649352459076653e+00 1.294133969381857874e+00 1.255972451842079396e+00 1.261439587519487260e+00 1.256552584723728216e+00 1.253716726401243431e+00 1.174802470779827024e+00 1.226207158025395927e+00 1.197572090009993095e+00 1.185269594865598686e+00 1.170255161148023637e+00 1.200894993929403132e+00 1.174004398578912589e+00 1.201378034950699281e+00 1.200986470283921026e+00 1.184521567440702139e+00 1.155635217505586176e+00 1.173807294228765397e+00 1.149182725826034313e+00 1.167253011914165972e+00 1.150119045981442101e+00 1.168472929226283430e+00 1.142301166842408344e+00 1.147691190948709972e+00 1.139895925039662306e+00 1.166840000207932437e+00 1.164282561793005044e+00 1.169854800397784000e+00 1.131543029458148775e+00 1.135285577436724092e+00 1.125641185351226037e+00 1.121774856072081494e+00
5.890000000000000000e+02 nan 3.225400743357406119e-01 8.671174520102066241e-01 9.507648601163052327e-01 1.043431098788216049e+00 1.194004698664004493e+00 1.350598888426589150e+00 1.188573840866196329e+00 1.013391242583409069e+00 9.113912520400239137e-01 8.711849551753081400e-01 1.016602211900405228e+00 1.058822356142298693e+00 1.170695563419218210e+00 1.180038508168061551e+00 1.175654596346002556e+00 1.190309802877338674e+00 1.198580760704787807e+00 1.227852509318061891e+00 1.182168334868822779e+00 1.147145028160771130e+00 1.162905838693511162e+00 1.175781721466558460e+00 1.127784867208100561e+00 1.077832648767711232e+00 1.073864413499406201e+00 1.074132498836723348e+00 1.064450311710749553e+00 1.091211335660462911e+00 1.093930908659639378e+00 1.090357021439235297e+00 1.062523793683624485e+00 1.089317399172736289e+00 1.063363523810036071e+00 1.077420236486976490e+00 1.064068737347489524e+00 1.079490858071944004e+00 1.049454622294675676e+00 1.063821476103878227e+00 1.011981011752088211e+00 1.047618943208840303e+00 1.049517573700447626e+00 1.046711824731508145e+00 1.016130096371229863e+00 1.037575392296054444e+00 1.021182940976637976e+00 1.023185740779293251e+00 1.009919672942475755e+00 1.048632693911690783e+00 1.037386446202741785e+00 1.035696335067595841e+00 9.978636878813513800e-01 1.001591103829898577e+00 9.872703634559321095e-01 9.945368201917829110e-01 1.001607259598642274e+00 1.015480414799102338e+00 9.981241732634718034e-01 1.016114338689533048e+00
5.900000000000000000e+02 nan 1.404554740670537427e+00 1.496206168740528808e+00 2.902016578399963187e+00 2.125485900207465306e+00 1.496195215733548523e+00 1.329156242977767910e+00 1.387557939713730537e+00 1.245678057558443630e+00 1.333736104041225223e+00 1.230669606399102944e+00 1.330865817605064949e+00 1.205781098460699141e+00 1.275555008805819845e+00 1.240098912788238028e+00 1.338119209517193431e+00 1.262929104761641996e+00 1.217245079891866588e+00 1.208077688000497751e+00 1.213310725613791830e+00 1.178357408202683532e+00 1.209402397092093739e+00 1.186477276512807544e+00 1.206407810411468162e+00 1.208029460908518482e+00 1.235379319358262507e+00 1.244436084897806882e+00 1.258839018557870393e+00 1.218731766805173145e+00 1.267451698992861031e+00 1.251515469727685126e+00 1.232638879850576741e+00 1.237858953894265257e+00 1.228067301888287499e+00 1.211010409650786546e+00 1.217079441880861035e+00 1.237033445683095367e+00 1.172911920279015030e+00 1.171690382021652876e+00 1.172614088586480863e+00 1.198269676126074268e+00 1.163823739376462330e+00 1.161803002081148728e+00 1.191701910890325511e+00 1.187419962840127186e+00 1.152710377714403656e+00 1.161351864247646359e+00 1.158941904393349986e+00 1.159646565155952214e+00 1.130644813956225070e+00 1.140576608259756597e+00 1.145132060285325881e+00 1.147901316014745321e+00 1.133217541790671135e+00 1.164862957456584969e+00 1.159863598976317078e+00 1.142744103820905188e+00 1.159045947204264904e+00 1.176781728391275816e+00
5.910000000000000000e+02 nan 8.106989109161650831e-01 1.450063975618396839e+00 9.670020116062388871e-01 1.172821640667708554e+00 1.170530059115984178e+00 1.224627943086012083e+00 1.047936606242387159e+00 9.639680009897179103e-01 9.622575601518523758e-01 9.906721596434849841e-01 1.133904043292284669e+00 1.045103286021873856e+00 9.339721185520614144e-01 8.833665761399411842e-01 8.886731239396262749e-01 9.465827704248278573e-01 9.384828314416213679e-01 9.513685781453804502e-01 9.368076082071692401e-01 9.078020080800446312e-01 8.977353360041142594e-01 8.995156503050795171e-01 8.721378634590802870e-01 9.134281385959261979e-01 8.974081029206062432e-01 8.998903057458402799e-01 8.533015445288808509e-01 8.739501862703338286e-01 8.655293548544654714e-01 9.161511106504881541e-01 9.127232952111261621e-01 9.215780615480948512e-01 9.152606954068663869e-01 9.636985711538479382e-01 9.617880627566489649e-01 9.821634651607639155e-01 9.539467530635024062e-01 9.569736630368889108e-01 9.440092785088695093e-01 9.516760175255575271e-01 9.452360906591626977e-01 9.727739350138172592e-01 9.697060503963063072e-01 9.966471266467636925e-01 9.693950676021579893e-01 9.893039577340068114e-01 9.757737447204217762e-01 9.810361080878284845e-01 9.708110434216525864e-01 9.985437344708442131e-01 9.831598890069470631e-01 1.005680764367922420e+00 9.814286785704831040e-01 9.792507512139818626e-01 9.529322368324638637e-01 9.916759925886374782e-01 9.570709390077343226e-01 9.725221562432244671e-01
5.920000000000000000e+02 nan 9.922147049598830648e+00 1.100416423687318002e+01 3.826619518270742315e+00 3.149129847163764317e+00 2.579638998464039101e+00 2.529981581959259263e+00 2.195865238249601337e+00 2.064875729744570343e+00 1.731150630880706531e+00 1.680828171136523164e+00 1.569386947087694661e+00 1.413432810307383880e+00 1.251370529238713170e+00 1.309508116271769218e+00 1.255141367963518384e+00 1.240802945831484427e+00 1.271823168555690664e+00 1.280615499747726593e+00 1.241940926395318723e+00 1.293307489623168438e+00 1.299856471167310623e+00 1.258996671349035701e+00 1.210537821089911148e+00 1.247900470922863159e+00 1.229685067354155725e+00 1.210578350044316798e+00 1.195594020297509497e+00 1.189529109519872341e+00 1.199215920372252109e+00 1.189853150810157523e+00 1.116730745772644751e+00 1.139550881752865452e+00 1.109676012640778309e+00 1.114491546224696705e+00 1.145504407899652133e+00 1.143078846127088655e+00 1.086040497891044732e+00 1.056322829351780568e+00 1.040082777347284049e+00 1.061697978259124042e+00 1.022935550513234926e+00 1.021720836057546045e+00 1.006428316021487301e+00 1.011194225067933994e+00 1.006442898746659598e+00 1.009032821754512588e+00 9.798969845101944687e-01 1.000894675013664692e+00 9.974849773916125706e-01 1.009904008930861963e+00 9.775115718497223716e-01 1.005056050344739882e+00 9.954199374381786924e-01 1.003656443407276999e+00 9.945683184795831577e-01 1.006730040380628077e+00 9.920563883312274456e-01 9.919241639958764623e-01
