# realization, R_lmax (parity assym measure for lmax=2-60)
8.200000000000000000e+01 nan 2.258375914260049466e+00 2.138475025501441973e+00 1.659760618752763150e+00 2.116422203570786476e+00 1.928108507813956596e+00 1.958019791170604096e+00 1.590188524076393550e+00 1.768518979054058526e+00 1.656619882086960871e+00 1.555492601314935275e+00 1.424439693655687567e+00 1.404238477786633466e+00 1.361730934463279752e+00 1.331310289395946533e+00 1.334151994926306761e+00 1.303192966676450570e+00 1.272015931326712979e+00 1.237813451691059496e+00 1.220168052402192949e+00 1.260022032125333258e+00 1.225694750164794344e+00 1.233691556652550148e+00 1.177270066693587802e+00 1.183385652247181286e+00 1.156133289138890907e+00 1.160208374040127222e+00 1.115338359429047799e+00 1.136194141790355161e+00 1.111148735745699501e+00 1.136503480479051476e+00 1.117056820385252447e+00 1.122991172384579572e+00 1.095305520083975637e+00 1.094212936901850286e+00 1.058121740767197005e+00 1.068886551677329377e+00 1.047809759330395885e+00 1.056530597432198348e+00 1.042898483217620242e+00 1.068704682759346269e+00 1.048602772229276336e+00 1.053810859596493010e+00 1.038521624759050521e+00 1.051759618743220326e+00 1.033943842135467195e+00 1.055098180879649350e+00 1.049079121387907820e+00 1.069250452192451739e+00 1.043612103425819004e+00 1.063776373671047049e+00 1.027484139879328184e+00 1.041587792097201648e+00 1.035396781909959874e+00 1.055970249431714914e+00 1.028048731012196626e+00 1.052861043284493814e+00 1.034431243257944777e+00 1.054136837343699673e+00
8.300000000000000000e+01 nan 1.005365193779423727e+01 7.030393995064792456e+00 4.351639413692864444e+00 3.619685657657004008e+00 3.016401835676901122e+00 2.524037999696296275e+00 2.042941863485401299e+00 1.828167488162151466e+00 1.694753062264978460e+00 1.508752173215621939e+00 1.411592890998515815e+00 1.314159331278955456e+00 1.261748350060184043e+00 1.225833786039413287e+00 1.292486163480527583e+00 1.230249180599368719e+00 1.237340122698044276e+00 1.179992782855039835e+00 1.137099545433241543e+00 1.133761898064353790e+00 1.147273592020397137e+00 1.130654261691253604e+00 1.129562237007782688e+00 1.118017757515784583e+00 1.107058877302228517e+00 1.118993787201904899e+00 1.101594775367401136e+00 1.098731237076848721e+00 1.100802961420315862e+00 1.108281203332605713e+00 1.094940599250405322e+00 1.098629655553561957e+00 1.078658586628240768e+00 1.090671965037705693e+00 1.071343996559561473e+00 1.074468850475872372e+00 1.071217740231998894e+00 1.084789762815370651e+00 1.037774241966559208e+00 1.053365282127991742e+00 1.055445965341747838e+00 1.067802213250202525e+00 1.041257481449910482e+00 1.059718964650748108e+00 1.055627428643949761e+00 1.073173459599386481e+00 1.063326933860871515e+00 1.077860084735163371e+00 1.070220829838764987e+00 1.075661838943446247e+00 1.059066458226752383e+00 1.081208796254691684e+00 1.061172659528055728e+00 1.074395647930287634e+00 1.053149944917487479e+00 1.076441787795205940e+00 1.057225103612268846e+00 1.061308289147993023e+00
8.400000000000000000e+01 nan 1.294366697185366011e+00 2.310258391970415381e+00 2.002859722777269980e+00 1.554268454790649567e+00 1.131002766390456271e+00 1.249591055916203786e+00 1.179192772310268200e+00 1.188983147293206866e+00 1.019633139570337743e+00 1.080418330311381903e+00 1.109562609688407475e+00 1.074681941000509511e+00 1.063297289957530367e+00 1.104409059570241824e+00 1.084036438012260684e+00 1.062323078912903673e+00 1.010570259489212086e+00 1.035897354572119733e+00 1.041266253934252317e+00 1.054779659082128118e+00 1.042926947974574192e+00 1.037214928196237285e+00 1.020017140270370604e+00 1.062257020022609577e+00 1.057630241910260560e+00 1.071972752858540101e+00 1.048383704599618049e+00 1.040001919554583321e+00 1.032943738645041520e+00 1.046823635491958671e+00 1.025519635653656003e+00 1.031627652179657906e+00 1.019051755759617484e+00 1.050646361806399476e+00 1.045026515866724681e+00 1.055152453308036087e+00 1.010554688187515149e+00 1.026688078490366252e+00 9.986170016873721078e-01 9.994110173931923802e-01 9.808519290272407209e-01 1.004595647650443846e+00 9.808895293177857244e-01 1.000143142640827154e+00 9.770538759042007859e-01 9.966991026678051480e-01 9.847567380497519451e-01 1.001987302884522091e+00 9.944370713963859298e-01 1.007743829804828462e+00 1.004173826280365001e+00 1.014071111001124237e+00 1.002195881822558921e+00 1.034541747600074446e+00 1.019616767405830959e+00 1.024752317528859313e+00 1.018135666448866994e+00 1.039379566297579105e+00
8.500000000000000000e+01 nan 1.067029798735866786e+00 1.413229006192634918e+00 1.397743075847731609e+00 1.269333081132103969e+00 1.162622356330982099e+00 1.298373294243525100e+00 1.377559547292115161e+00 1.297936147654047190e+00 1.241440126381203823e+00 1.249413653805041990e+00 1.149507549413626206e+00 1.112871051829218416e+00 1.122315774419958556e+00 1.121879474377001973e+00 1.029769112247788110e+00 1.046603083835226711e+00 1.078104688021440660e+00 1.056895839601660336e+00 1.076826734494845450e+00 1.056828195548210170e+00 1.061148415764491038e+00 1.064621406302269424e+00 1.050638063597071348e+00 1.035052175981550970e+00 1.031426128079544924e+00 1.056919296473094905e+00 1.019083898953689893e+00 1.048229993914022939e+00 1.030662284790788030e+00 1.046592074914278303e+00 1.010001564135521113e+00 1.019549379858231797e+00 1.012480950364397225e+00 1.057624606534956602e+00 1.033199968488736742e+00 1.036950261677466845e+00 1.027390330452768508e+00 1.031758494994086783e+00 1.017447916984383971e+00 1.023044359541112946e+00 1.001112026490452722e+00 1.012516940299635904e+00 9.916264405653137937e-01 1.003097442627318259e+00 9.915804684854508944e-01 1.031193011457719244e+00 1.023216607002091383e+00 1.029676446407746804e+00 1.023863994064302618e+00 1.041553759614258112e+00 1.020356709044616395e+00 1.021944438130452104e+00 9.917477718901872574e-01 1.012267358599820755e+00 9.821535838183141909e-01 1.002120021709222986e+00 9.817961969794299915e-01 9.973863895254863055e-01
8.600000000000000000e+01 nan 8.849906307254782334e-01 1.412505949717475229e+00 8.815743430969879002e-01 7.499879643029446763e-01 8.803507900872744596e-01 8.245934821465975562e-01 7.256549069767515014e-01 8.074841332052019593e-01 8.895926592006235811e-01 8.982375098952273262e-01 9.890886363872313236e-01 9.287148738498677281e-01 9.569890821992654839e-01 9.598911985217269960e-01 9.481076391698757266e-01 9.357940776216466805e-01 9.429952040005659120e-01 9.462674270345172722e-01 9.596147542313856471e-01 9.748388843472783893e-01 9.364871704946443609e-01 9.417129691257251078e-01 9.008358251483612467e-01 9.203296769784208298e-01 9.071558543219412352e-01 9.270012424269766793e-01 9.201816076784075094e-01 9.262279544458854597e-01 9.308376494257118994e-01 9.367656595105295914e-01 9.448712786449542378e-01 9.618083047806124108e-01 9.552944757078765114e-01 9.677796750825667926e-01 9.647818301282035103e-01 9.725550100216614480e-01 9.580900269955626714e-01 9.683022577020593546e-01 9.559740387042561238e-01 9.650457905976724815e-01 9.628921107050588679e-01 9.658888018828764022e-01 9.575081595943772950e-01 9.801658843660850939e-01 9.588547852293365370e-01 9.739612321349010449e-01 9.672059919691573526e-01 9.869008824260081525e-01 9.706307725852947321e-01 9.855227732800431184e-01 9.772343305342876540e-01 9.964882403292510960e-01 9.800395024062932281e-01 1.001197194716220373e+00 9.766932572924668099e-01 9.840841496307399794e-01 9.541890821221075125e-01 9.682097233465204456e-01
8.700000000000000000e+01 nan 1.120266778907359928e+00 1.735109011122073497e+00 1.489773917979872353e+00 1.517303471267095860e+00 1.467801152248914942e+00 1.406815758016250806e+00 1.438401247131464222e+00 1.392294788680733086e+00 1.389376016721725948e+00 1.300540939192706746e+00 1.329716941019831733e+00 1.248281021756645126e+00 1.291996685656372046e+00 1.229291410870081647e+00 1.191345244940206882e+00 1.125662565833650985e+00 1.103290383884154346e+00 1.069393472162206704e+00 1.058457590229379353e+00 1.086219525008385922e+00 1.058473682435378871e+00 1.051004446964947547e+00 1.061006728484628070e+00 1.073499905233382457e+00 1.066638844726378155e+00 1.066983668917302008e+00 1.052994616268681183e+00 1.054268389138618423e+00 1.024820158305917772e+00 1.034457486068126819e+00 1.030805844511974989e+00 1.024705444641985652e+00 1.010231747345618381e+00 1.019058014976804483e+00 1.006080101463961540e+00 1.018520924113411441e+00 1.005186881895186790e+00 1.007549872932210988e+00 9.972090867276522941e-01 1.006099083494902180e+00 9.922980257672326942e-01 1.020655114631473070e+00 1.005714156427301331e+00 1.005961708221079665e+00 1.010728286071306270e+00 1.015264630547964453e+00 9.975380487272774710e-01 1.017456253460158999e+00 1.002733270150902856e+00 1.021328304100179940e+00 1.001587677636568863e+00 1.009174030756565088e+00 9.939830967957160590e-01 1.010841195092255118e+00 1.000958480854715171e+00 1.020652668994377787e+00 1.000366957288750580e+00 1.024251290072871967e+00
8.800000000000000000e+01 nan 1.193436848619896073e+00 1.037600376164375060e+00 1.573716933604761170e+00 1.334290643526794717e+00 1.684369381113008268e+00 1.515373532558733860e+00 1.421549685568881172e+00 1.274859400485540251e+00 1.429520640843823465e+00 1.315608060607971419e+00 1.205800484977276987e+00 1.145441167624016376e+00 1.155696798840680994e+00 1.099158143326327552e+00 1.091821471683268596e+00 1.065695036875002444e+00 1.090020374243513945e+00 1.065436313569880999e+00 1.080870866076838244e+00 1.087444308523798142e+00 1.089550710157797253e+00 1.066077022617466064e+00 1.079218215477786069e+00 1.072173433251186081e+00 1.038973414533756134e+00 1.049390410234883886e+00 1.038957987332941535e+00 1.023417490629280779e+00 1.000294949858981486e+00 1.005062702156998888e+00 1.005947987051766246e+00 1.018533890797844954e+00 9.907091598329724746e-01 9.812130383518341548e-01 9.695088973332672833e-01 9.971093772354628904e-01 9.935057983803636805e-01 1.010979350895384377e+00 9.959172572381879140e-01 1.002162629665800386e+00 1.002295598647320984e+00 1.019247938143135634e+00 1.003185482951235219e+00 1.009485576047858046e+00 9.926284527059235918e-01 9.950071437943883712e-01 9.801601950500726801e-01 9.800056529481814271e-01 9.782257076287448339e-01 9.756617921956073358e-01 9.656342814793239526e-01 9.796228929355662585e-01 9.592294575340662988e-01 9.718685134638133105e-01 9.597266794804586443e-01 9.651507063285853505e-01 9.490858409793996309e-01 9.614094557543683139e-01
8.900000000000000000e+01 nan 1.103753282319778206e-01 2.257541664744067700e-01 3.501324049399540672e-01 5.126619306610246118e-01 5.551827891810949822e-01 4.807461382877632472e-01 5.090587015465856124e-01 5.128513042322357940e-01 5.482462032234103333e-01 5.714164524377438603e-01 6.283872368981083811e-01 6.436260169004937026e-01 6.742303381344011415e-01 7.600984461818763860e-01 7.918250166610332208e-01 8.146515662265155777e-01 8.115115927151164144e-01 8.261642250785788955e-01 8.211219811394714352e-01 8.211245567282615676e-01 8.177222358027745885e-01 8.557918181318177053e-01 8.728411231013666338e-01 8.720844326645633693e-01 8.638168099053513682e-01 8.782856317261853452e-01 8.679793220579142821e-01 8.927927662329413483e-01 9.021048264631177371e-01 9.312718781395437073e-01 9.327698563969691881e-01 9.497792752231815072e-01 9.518047735818480071e-01 9.667207306317918691e-01 9.684794353123022947e-01 9.730049401136594556e-01 9.687698257818175840e-01 9.798850314561301511e-01 9.626388364870197556e-01 9.989490510667138334e-01 9.838546038358431112e-01 9.862020140360633347e-01 9.737334400683456126e-01 9.892075995523993415e-01 9.741015675832340737e-01 9.876405243217944996e-01 9.814865519459379239e-01 1.001373730385513028e+00 9.825729229798895181e-01 9.867371787185431620e-01 9.793868429515167895e-01 9.911940953704660995e-01 9.787149684131857263e-01 9.978783625851244121e-01 9.794777386370465688e-01 9.948956435025485545e-01 9.844379973612565893e-01 1.017977487449655438e+00
9.000000000000000000e+01 nan 4.277869005497199062e+00 3.072248831524464929e+00 1.992048757946349724e+00 1.604721243588807633e+00 1.559431242164110776e+00 1.444138352968364680e+00 1.582034532488251655e+00 1.577120478991204999e+00 1.545843285791169697e+00 1.561737442019360378e+00 1.600748354087124570e+00 1.596259480722228785e+00 1.485148731349664963e+00 1.474621890029443216e+00 1.443647256183651084e+00 1.395077708372911118e+00 1.225701187926047320e+00 1.276956056780294446e+00 1.234898136898719301e+00 1.305611028791557438e+00 1.243615597990720412e+00 1.241845944217058184e+00 1.198993067135760038e+00 1.234079527200329096e+00 1.234123453366538392e+00 1.233416726033700783e+00 1.234279203188655583e+00 1.250916865642750953e+00 1.204482105517388213e+00 1.202608587991464084e+00 1.151847100811036251e+00 1.157281054383750618e+00 1.112692805209981373e+00 1.111819117298023407e+00 1.094480528338029668e+00 1.097302737391121052e+00 1.076583582401195338e+00 1.092708772915484738e+00 1.078662063707197305e+00 1.085396318068195587e+00 1.057453307172266266e+00 1.073250774312602518e+00 1.058569678638277001e+00 1.065591566559010772e+00 1.045848905131515183e+00 1.057296307310355843e+00 1.043728043904711411e+00 1.054054224349722846e+00 1.041665004690479401e+00 1.056490415316864384e+00 1.028656793554591165e+00 1.038004241786213866e+00 1.019104097723743774e+00 1.029184255353773336e+00 1.017814420173151380e+00 1.036111967067724793e+00 1.016971181120527090e+00 1.031710147495393359e+00
9.100000000000000000e+01 nan 2.080120492551015055e+00 1.713496394630108721e+00 1.297890487508672308e+00 1.328270771291353292e+00 1.104122138355947191e+00 9.215967258462052225e-01 8.151505138005796791e-01 9.359384011349966004e-01 9.167237050425225409e-01 8.850772509538005206e-01 9.530813521615792983e-01 9.501231420671500949e-01 1.009820707928308581e+00 1.034835967900074483e+00 1.075378944661620650e+00 1.039848181671026106e+00 1.059493453253636863e+00 1.075176835672922326e+00 1.082275558113293012e+00 1.125781041868850973e+00 1.126354123858449796e+00 1.148257102933962992e+00 1.110469920499193908e+00 1.143837673125518872e+00 1.117592417419327688e+00 1.124551169459401256e+00 1.119600801335699503e+00 1.142507911977411306e+00 1.070918134921287734e+00 1.069697467986836292e+00 1.063323196662507186e+00 1.061016605552030034e+00 1.023812471874203878e+00 1.038009640700184866e+00 1.013229674553904225e+00 1.038267092789152635e+00 1.007019830941632055e+00 1.024448226064234246e+00 1.015074430490262136e+00 1.038191810558774186e+00 1.024929566264987768e+00 1.044374899206438556e+00 1.016417441950009160e+00 1.037789019358877463e+00 1.032098932574417649e+00 1.038789916227446763e+00 1.024448700508864718e+00 1.047910940956928050e+00 1.038701903098685708e+00 1.051563622396929132e+00 1.020101525787970198e+00 1.025235872404469673e+00 1.007809671592701184e+00 1.023351298172045398e+00 1.011130265355520530e+00 1.033033636542610934e+00 1.031600217134009512e+00 1.042417162313520995e+00
9.200000000000000000e+01 nan 2.272009807934812997e+00 2.193961672595699852e+00 1.666754379214347992e+00 1.603337234936214051e+00 1.681638409439238702e+00 1.540580782657864356e+00 1.804286101568278289e+00 1.668553889073960628e+00 1.423428774221852100e+00 1.353636166152812681e+00 1.273826697756498927e+00 1.254340776530428414e+00 1.294828233799092621e+00 1.250222753862932468e+00 1.215935420751137253e+00 1.186608736957265986e+00 1.149498220180494190e+00 1.137285514938306319e+00 1.160441145302241184e+00 1.151287236331301589e+00 1.121038442880750718e+00 1.157570868547159959e+00 1.145808059125579703e+00 1.138453513945534290e+00 1.133151524047038228e+00 1.138241400788314817e+00 1.135242710126825871e+00 1.139715491846302831e+00 1.113340376980078927e+00 1.133729956621264634e+00 1.112054950998344616e+00 1.145534563161918040e+00 1.099631308606760838e+00 1.110364504550253262e+00 1.063720743489334097e+00 1.075251861239680196e+00 1.062954920585055252e+00 1.075538926145690244e+00 1.076286598183355370e+00 1.076479588613926008e+00 1.047067833455365582e+00 1.043770480374592857e+00 1.034947024340417077e+00 1.050659346864753596e+00 1.035033360457996876e+00 1.039488895567130200e+00 1.023189251075317330e+00 1.031583985490159838e+00 1.022351837466805247e+00 1.028065842398213858e+00 1.014027706804493612e+00 1.028420568410638891e+00 1.021942511702891965e+00 1.031211256526428643e+00 1.013201069202144255e+00 1.030527725309726916e+00 1.013496628730281790e+00 1.027315411945334489e+00
