# realization, R_lmax (parity assym measure for lmax=2-60)
8.000000000000000000e+02 nan 8.353295873554438256e-01 7.328860411786568552e-01 9.984401298335184860e-01 9.481958239088940088e-01 8.220279460272937877e-01 9.844853493314380533e-01 1.091062584127598933e+00 1.093275286394052026e+00 1.103059383942353699e+00 1.160605720279592967e+00 1.124431859945841161e+00 1.140145986076741780e+00 1.165043014461898840e+00 1.141890048610600727e+00 1.178056377797027210e+00 1.141763603267884841e+00 1.177356605979782866e+00 1.152107369483235333e+00 1.144391548016129745e+00 1.149006129716666269e+00 1.127246114705153790e+00 1.117223900066460995e+00 1.121243944442521068e+00 1.129824349772282410e+00 1.124465042306763030e+00 1.141221380209594960e+00 1.124742898641177824e+00 1.123059391955097963e+00 1.091670522678012345e+00 1.085504747881400611e+00 1.087594401696999391e+00 1.109426206078048649e+00 1.090602642469682193e+00 1.102753360607244604e+00 1.082002807768979613e+00 1.087521331256445345e+00 1.077185075727317809e+00 1.098497791670937973e+00 1.096336580474169375e+00 1.107847508551324855e+00 1.103360713978501551e+00 1.124891045810209711e+00 1.100141388214959992e+00 1.112970281639166670e+00 1.106584985261988008e+00 1.126181183724003665e+00 1.120527428311849372e+00 1.137336893745269473e+00 1.108324269895560210e+00 1.123838992143017190e+00 1.109741098385512714e+00 1.117366805051425604e+00 1.102453760928108650e+00 1.122579094899801788e+00 1.094796885931740960e+00 1.115728175783448517e+00 1.102581813308335823e+00 1.116478985116767797e+00
8.010000000000000000e+02 nan 1.749957201499797277e+00 1.308796379948081512e+00 1.056925034001776176e+00 8.668576822895381895e-01 1.011586892503637980e+00 9.866111343611968509e-01 9.431518599503025957e-01 9.302125453577557712e-01 9.581277941519457109e-01 9.577173476223731496e-01 8.738734190191328466e-01 8.729196512786592255e-01 8.558052328735366032e-01 8.473781583610268120e-01 8.215851742869944019e-01 8.373510132773210879e-01 8.535980390811374052e-01 8.566237405459915522e-01 8.486721832129885401e-01 8.480788431983421471e-01 8.580183115888472267e-01 8.991108464604382622e-01 9.014344176103340489e-01 9.125019839481682826e-01 9.339353961537527615e-01 9.829632609493105244e-01 9.708603491078702241e-01 9.841267867347358589e-01 9.779901465629569079e-01 9.846329515603999827e-01 9.742092135385108653e-01 9.802207192488906484e-01 9.549299562708227773e-01 9.671179199846183794e-01 9.550055235220534788e-01 9.661780010615192982e-01 9.608223991423826549e-01 9.608199565851145429e-01 9.506319552427017205e-01 9.834807611090915502e-01 9.570923374338399237e-01 9.712745553072151816e-01 9.662915071858350080e-01 9.756273609869554608e-01 9.704218548761186502e-01 9.871117530502456772e-01 9.665381193463350451e-01 9.696286697360145812e-01 9.634802410938161366e-01 9.760408565532000535e-01 9.602137323914575751e-01 9.781281023935270991e-01 9.720583864445264677e-01 9.923315175519733522e-01 9.756413994683494906e-01 9.982869925391779642e-01 9.813186043837887063e-01 9.996390847331030338e-01
8.020000000000000000e+02 nan 7.198443263278030413e-01 1.554192926754690784e+00 1.548658849893408851e+00 1.594755690896226152e+00 1.301704388474113960e+00 1.435419899894890827e+00 1.323466231523578340e+00 1.282708717666386722e+00 1.253619066879992028e+00 1.210515317358658693e+00 1.219374092553045186e+00 1.129096490277775144e+00 1.102754938023318365e+00 1.163540971258296697e+00 1.172122171321684281e+00 1.136212895351990326e+00 1.116302561815783800e+00 1.095401615129966810e+00 1.105429269532732128e+00 1.131606455058385974e+00 1.139473237289203578e+00 1.119350695100084225e+00 1.109532950347800861e+00 1.120491844495411282e+00 1.083096951262453311e+00 1.120447250799319505e+00 1.113199082983157950e+00 1.110285588038211424e+00 1.079959845423278164e+00 1.080610683669937178e+00 1.059468155134057010e+00 1.064415359309177411e+00 1.061863085050496203e+00 1.079875318671574824e+00 1.064786455993143699e+00 1.085367302646752297e+00 1.076676449202932151e+00 1.078370047749412919e+00 1.052060513499120997e+00 1.070676731164355910e+00 1.058471457577739194e+00 1.067493738989568008e+00 1.028844045517645522e+00 1.061062428830110926e+00 1.039380058745303259e+00 1.067554705887894029e+00 1.061932464611858418e+00 1.078983510224462705e+00 1.065982640490958033e+00 1.084328862822358408e+00 1.060827780284072652e+00 1.070565155172416683e+00 1.056835432551476162e+00 1.078702255584438996e+00 1.052483580895801740e+00 1.069139097591815579e+00 1.056756713597095665e+00 1.071883757330970743e+00
8.030000000000000000e+02 nan 7.451347608294285330e-01 1.536940455598077460e+00 1.384957670198678326e+00 1.114458847497740601e+00 1.451960890201599907e+00 1.372310821183245766e+00 1.334299210850695028e+00 1.241911030441769093e+00 1.394774194800946887e+00 1.248560348332800496e+00 1.250276959982130398e+00 1.169261536774389709e+00 1.195635206706458842e+00 1.165388881022842105e+00 1.091627852632240714e+00 1.053279645430466038e+00 1.039551682217076500e+00 1.036511913118712602e+00 1.020013108159415482e+00 1.003407649228243326e+00 1.013740751099978743e+00 1.005376965157682712e+00 9.755612009708296561e-01 9.527645842681685684e-01 9.364506570757024084e-01 9.361140205316552665e-01 9.274495372161999374e-01 9.602200451281641680e-01 9.571303787122911189e-01 9.560284461168281345e-01 9.427410846302628489e-01 9.538762718769395743e-01 9.196547458328823144e-01 9.245420004010210802e-01 9.288732341523978642e-01 9.424910925780113358e-01 9.329212054449187441e-01 9.496482283390572654e-01 9.330004210775935114e-01 9.300416823141038902e-01 9.272373955144957991e-01 9.284384655010483600e-01 9.046559225447712294e-01 9.240824830380494070e-01 9.216341580682130274e-01 9.368964148725699159e-01 9.072581028426697225e-01 9.334968467110797974e-01 9.170140666780776106e-01 9.491213185449798306e-01 9.424986014241968357e-01 9.526971826460732817e-01 9.372045722247214217e-01 9.555917236879406529e-01 9.457517564948744182e-01 9.642188235681330433e-01 9.510890901025779165e-01 9.609754204010716450e-01
8.040000000000000000e+02 nan 1.466959828423909151e+00 1.143359634376089895e+00 9.657427104818060437e-01 1.345326246975502293e+00 9.656566420045585852e-01 9.899561386938321439e-01 9.905992850985564369e-01 9.683201112778526687e-01 1.021822372718318883e+00 1.021343491621900856e+00 1.108239350118095157e+00 1.086019236204178506e+00 1.092092400834572707e+00 1.072178829831325730e+00 1.043515655719477575e+00 9.964719152273461278e-01 1.020592100801173574e+00 9.949753007888938461e-01 9.850501358307161004e-01 1.035829092045414734e+00 1.025465078138861452e+00 1.021646674948134548e+00 1.030010999334468602e+00 1.025541603470889740e+00 9.920319447752488085e-01 9.973081765047140390e-01 9.801028607308484020e-01 9.945752287290973159e-01 9.732121682064227564e-01 9.872208362351441169e-01 9.805899647747647885e-01 1.002713950163484524e+00 9.892722948971693908e-01 9.815932268183227283e-01 9.767982940732857777e-01 9.945758602116353542e-01 9.853243840275719423e-01 9.941810998280465883e-01 9.853965594017857210e-01 9.824957636050952736e-01 9.793852798855910979e-01 9.930130352527147819e-01 9.825212673775940431e-01 9.944974898746461456e-01 9.856888499341587284e-01 1.012104164728170330e+00 9.942725017259221865e-01 1.008663713723435551e+00 1.004986485508324145e+00 1.019745822147332781e+00 1.005698762420938808e+00 1.019395099928948278e+00 1.004287626314516402e+00 1.018684986157100791e+00 1.009448016034919293e+00 1.025653392969127387e+00 1.017832046689160386e+00 1.041669754810171655e+00
8.050000000000000000e+02 nan 1.349031679273706041e+00 1.088061127051801025e+00 1.333617471982845970e+00 1.321138126255104739e+00 1.324939224592520892e+00 1.403403655900013813e+00 1.286412029732210804e+00 1.244492647614934056e+00 1.302590957842958197e+00 1.364635657768510812e+00 1.267519097553373664e+00 1.182125139676774017e+00 1.166847859645480545e+00 1.217640428461925994e+00 1.192803259895326207e+00 1.240863801209505013e+00 1.156362982323582367e+00 1.107093819390632561e+00 1.111602069215849475e+00 1.100522682542405262e+00 1.076267157977116140e+00 1.118333643320559290e+00 1.073801432343181039e+00 1.043699682960977038e+00 1.055478141585713070e+00 1.073200111712705684e+00 1.065268761963244160e+00 1.062202681523258585e+00 1.054813830841361710e+00 1.065075693363581877e+00 1.032803459164786553e+00 1.034422461970571749e+00 1.031474911383270188e+00 1.047537693861832597e+00 1.052984461102510538e+00 1.085054644039345817e+00 1.066121144701706491e+00 1.074180303361648825e+00 1.064535469793921552e+00 1.066375857123476711e+00 1.045477822459909278e+00 1.061962013793253501e+00 1.043451223904142244e+00 1.057670062147849643e+00 1.046537273060688111e+00 1.060550295159781165e+00 1.033237316432447317e+00 1.053431291831418148e+00 1.031303299841287213e+00 1.061358653993126788e+00 1.055381878099727944e+00 1.072212642127068793e+00 1.057755944339006549e+00 1.085317128889532912e+00 1.049707856496915337e+00 1.066273689509074529e+00 1.041451857577112339e+00 1.055401604025007600e+00
8.060000000000000000e+02 nan 8.081613471379793801e-01 3.863692469071194679e+00 2.690821310779402342e+00 2.632856070534799198e+00 1.803873224372439354e+00 1.735122784943136320e+00 1.665004517552556518e+00 1.703121993042715276e+00 1.485771243246049256e+00 1.381266904489872660e+00 1.332443863116697047e+00 1.271431301016804793e+00 1.182975385037492000e+00 1.250792282841922232e+00 1.114970655497895757e+00 1.140857570587052283e+00 1.108427120385057085e+00 1.116608857319560943e+00 1.077731443623516139e+00 1.085588790520330527e+00 1.059303796988687374e+00 1.052171768281893183e+00 9.935387066524061783e-01 1.000305676609114958e+00 9.818982941313318946e-01 1.013811421337275753e+00 1.022737154311312624e+00 1.017574453461937756e+00 1.028572760793011742e+00 1.045280780937524856e+00 1.007417045818615131e+00 1.020716913737063303e+00 1.003549719882320002e+00 1.039116111535550280e+00 1.024636552283068269e+00 1.041581139977629800e+00 1.001823099166205822e+00 1.013258763762117542e+00 9.861658474375458727e-01 9.999161774019588167e-01 1.000438230516191629e+00 1.013785185173416981e+00 9.825213453704852995e-01 1.000290731697103697e+00 9.779993395496074937e-01 1.001747982017109795e+00 9.946430806287542836e-01 1.003621245025319686e+00 9.862048582890733384e-01 1.001803642682951967e+00 9.791866778733958609e-01 9.887605654809562550e-01 9.774687977130412930e-01 9.932252602557017918e-01 9.838974379120416502e-01 9.925740547779929868e-01 9.843272145718506838e-01 1.009704541243708897e+00
8.070000000000000000e+02 nan 3.110532249052304632e+00 2.621554778342866765e+00 9.919708957257166171e-01 1.141476865635046245e+00 1.072689965621660635e+00 1.005252352738732258e+00 8.135935689920281710e-01 7.870103512885898711e-01 8.406486153167055386e-01 8.274904429911843495e-01 8.743325535321138098e-01 8.225099668642253947e-01 8.191185794185226188e-01 8.068770933624495045e-01 8.481988603102141866e-01 8.403606225582459510e-01 8.318443072235058855e-01 8.704872189397676596e-01 8.717362190662546473e-01 8.684032757900046473e-01 8.423389987440362825e-01 8.964105750623851954e-01 9.277152531245532741e-01 9.358490764865217137e-01 8.997190586850652982e-01 8.976294534779212242e-01 8.780729064990890897e-01 9.041593377173652302e-01 9.007171080043034905e-01 9.166799217743513140e-01 9.002627781552930974e-01 9.266002060471146828e-01 8.880856826426364314e-01 8.984998769298387922e-01 8.912024632137575120e-01 9.102893522539506899e-01 8.853523954415777331e-01 8.980932443040879898e-01 8.933640757468525040e-01 9.051234131941062744e-01 9.012831219099339819e-01 9.145329699953799185e-01 8.999364009412640364e-01 9.125352049591612946e-01 9.061343963273357227e-01 9.307119534531971272e-01 9.088553275748869620e-01 9.192488697633136585e-01 9.113592783150878951e-01 9.328098725761603260e-01 9.184296699663557773e-01 9.414896990677893429e-01 9.297012763154062220e-01 9.469508580129762931e-01 9.377336114336430883e-01 9.674797686209334335e-01 9.470913501200796114e-01 9.692741829833487754e-01
8.080000000000000000e+02 nan 1.066051640415972113e+00 2.827108599263462363e+00 1.317665097618678560e+00 1.183922814614957408e+00 1.000988671930936436e+00 8.479256066729456975e-01 9.680543359699295136e-01 9.870950177876439691e-01 1.034987504917571854e+00 9.866240802995799308e-01 1.081127472612604334e+00 1.030438213263413560e+00 1.098963853389245404e+00 1.085323683617483548e+00 1.127498263302909587e+00 1.108431865705327368e+00 1.139317857538519885e+00 1.129948685793660035e+00 1.157325952436750738e+00 1.135624953401283665e+00 1.136120660968308105e+00 1.104637986647196257e+00 1.096595734498481800e+00 1.088138463892534213e+00 1.052494770789986323e+00 1.037736240537863397e+00 1.032357191516289019e+00 1.016604949507873723e+00 1.013463292686904493e+00 1.040041070854752725e+00 1.055738800623523099e+00 1.052069703114716148e+00 1.039730777429010544e+00 1.050243495212087375e+00 1.040805798774547375e+00 1.055680015437692854e+00 1.033742700319391083e+00 1.032871994926344072e+00 1.021927376951562660e+00 1.041741084022830721e+00 1.030062271962711939e+00 1.051966671905463446e+00 1.037354977596995020e+00 1.045180830888558843e+00 1.043181314844944696e+00 1.060080031718811933e+00 1.043621973625665333e+00 1.055601552165834622e+00 1.044706188238589517e+00 1.055378405227441085e+00 1.046339203894148140e+00 1.064598290904857691e+00 1.058319534581430688e+00 1.056456283402404939e+00 1.049745666168096170e+00 1.068061110468771391e+00 1.043255412568353080e+00 1.057548183146774123e+00
8.090000000000000000e+02 nan 5.085692488684482315e-01 7.566779021426579543e-01 1.040874459183353196e+00 1.198547402962479413e+00 1.172377880824416740e+00 1.270313946309561404e+00 1.102948770385561161e+00 1.038588828984897017e+00 1.090501001098653555e+00 1.065055315258076840e+00 1.072897799144794106e+00 1.056073113476505121e+00 1.046051611875189913e+00 1.062144045385434943e+00 1.089633967595406094e+00 1.101487958615028795e+00 1.109809815811825695e+00 1.065744040728927811e+00 1.086437004450915955e+00 1.065781066827644397e+00 1.029445649089679504e+00 1.050346352857773669e+00 1.057386296048975272e+00 1.064412568946079940e+00 1.051334984297408681e+00 1.037746549282726916e+00 9.937346813453540317e-01 9.898289483469439043e-01 9.667003410200760705e-01 9.985976540603059837e-01 9.799620383990952366e-01 1.014980163155579485e+00 1.007350156598926239e+00 1.043013060935302549e+00 1.018020552914888466e+00 1.040028591412508918e+00 1.011246005444560225e+00 1.027558896766826990e+00 9.950698219048260684e-01 1.018352376789165792e+00 1.008479211512764540e+00 1.023266344478666046e+00 1.015555495165415989e+00 1.018959714086724366e+00 1.000178292821272352e+00 1.016520093620271403e+00 1.006116850984205779e+00 1.029598499432233139e+00 1.020109827318876672e+00 1.036056898399024817e+00 1.026997178037214020e+00 1.049425242870843711e+00 1.017339300431253424e+00 1.025496370754793274e+00 1.021403543184026486e+00 1.045070208902392883e+00 1.033052027096848402e+00 1.053096394433591154e+00
8.100000000000000000e+02 nan 2.891487522775262775e+00 2.637550337429485747e+00 2.209504239061510944e+00 2.337368247979039637e+00 2.185099910295895231e+00 2.078389661374720365e+00 2.120411215363560142e+00 1.970215097121221115e+00 1.851778607415203171e+00 1.747084347050638753e+00 1.422364119053094456e+00 1.391385835774134883e+00 1.356930759668159014e+00 1.301844296188308769e+00 1.315964958051403455e+00 1.279509506389423068e+00 1.247077740310092331e+00 1.275123639239512663e+00 1.254580461405794711e+00 1.242065765837552016e+00 1.203691346253424665e+00 1.216302892454311557e+00 1.138682428946384384e+00 1.138158442019114647e+00 1.123920148031297694e+00 1.147955773988401429e+00 1.088883015977656132e+00 1.082721375109864326e+00 1.072183980883612664e+00 1.072816879522460853e+00 1.042000395287509873e+00 1.034407009566631341e+00 1.038264016961603531e+00 1.031054742650899581e+00 1.032822201368208681e+00 1.050516441907567655e+00 1.041323169405553362e+00 1.061548219230821877e+00 1.028304425233225627e+00 1.052770646482151351e+00 1.039797805172916201e+00 1.054435257388397718e+00 1.017633800483755957e+00 1.032382946580983951e+00 1.016983246199223867e+00 1.047487777820918176e+00 1.025198841761906454e+00 1.036907151310469732e+00 1.006687037181922761e+00 1.020262743450057297e+00 1.004241310370541429e+00 1.025651325474594922e+00 9.990747602210185985e-01 1.000838146058326439e+00 9.690951124369505676e-01 9.907924475503929740e-01 9.724234924534111979e-01 9.792974549727397893e-01
8.110000000000000000e+02 nan 2.751407262168084067e-01 1.939244930622332497e+00 1.169609310621938514e+00 1.005561119027288397e+00 1.082414504326065341e+00 1.090013676721291125e+00 9.624182505246344776e-01 9.551894122181591174e-01 1.003654505869390867e+00 1.008809986401991265e+00 9.419756920764411623e-01 9.008111491484359634e-01 8.543071844605752974e-01 8.451926096152952983e-01 8.218153414356358377e-01 8.151120965862804768e-01 8.160974973893034834e-01 8.379376963720208682e-01 8.261279887023665891e-01 8.843649240900118835e-01 8.890226991666924095e-01 8.983098468784437296e-01 8.876262413661911710e-01 9.060581224915230658e-01 9.000780243429248317e-01 8.941924847544425736e-01 8.968304947071271682e-01 9.225514692646320514e-01 9.236642349433819010e-01 9.288707029160609974e-01 9.078285571107060914e-01 9.098755094505469598e-01 9.051450262422976456e-01 9.116825354004720605e-01 9.101868702709445813e-01 9.350825281576427006e-01 9.199116145141504886e-01 9.314553209734595107e-01 9.125855749425217933e-01 9.313175883116692200e-01 9.319461084059590394e-01 9.549264748145682713e-01 9.537051226401875859e-01 9.705109837215903923e-01 9.647747006521772972e-01 9.689621297022086299e-01 9.557224635456654793e-01 9.703387082694285848e-01 9.623985315838171628e-01 9.917612512507065770e-01 9.840885760151436568e-01 9.971704710561971607e-01 9.920127390989478267e-01 1.008990456722959950e+00 9.844547787295803154e-01 1.004470108125013139e+00 9.829948184805601397e-01 9.911313187295710536e-01
