# realization, R_lmax (parity assym measure for lmax=2-60)
3.320000000000000000e+02 nan 6.000342411129641063e-01 7.346333443099281046e-01 6.363515321594405139e-01 5.279066268852111721e-01 7.023602685238939936e-01 6.342798464164164374e-01 6.112114702286143286e-01 6.198682443685020749e-01 6.987651469253024494e-01 6.817360844239869211e-01 6.873313990572074150e-01 7.204128628124770728e-01 7.442855900538571934e-01 7.910836714159699135e-01 8.382673705308220091e-01 8.706011533525374047e-01 8.597241196483742520e-01 8.570317971636636223e-01 7.964098867837942075e-01 7.872954940139414992e-01 8.085516170310156348e-01 8.243016037157995246e-01 8.321683460608233496e-01 8.412803017716575793e-01 8.227376237282297833e-01 8.484974276855724584e-01 8.432729152696120112e-01 8.569898724800093515e-01 8.606951187106397505e-01 8.784938219135849380e-01 8.623957922965602707e-01 8.738501958002619086e-01 8.851592369989440545e-01 8.952746675367529994e-01 8.875220535889375428e-01 8.952388675483661240e-01 9.008305123866071629e-01 9.090850309417992658e-01 8.988832611901739211e-01 9.203081798185492879e-01 9.058464312646976602e-01 9.172127953957150970e-01 9.047427045097726772e-01 9.186649762488094950e-01 9.019630839343112383e-01 9.135613270140106046e-01 8.954421760675331798e-01 9.166531393247453474e-01 9.052686893823739256e-01 9.245334987933696569e-01 9.013942918791117975e-01 9.237333945652470568e-01 8.994686852997773041e-01 9.191850652112232289e-01 9.053616640581750863e-01 9.310265933949933848e-01 9.184469784257273117e-01 9.357019989575829921e-01
3.330000000000000000e+02 nan 1.022481859715723557e-01 3.934163370321765996e-01 4.567390474546575985e-01 4.281308501856122550e-01 5.121465020671633894e-01 5.914000923495219553e-01 6.172020333940141379e-01 6.719295218298126926e-01 7.162126012208702708e-01 6.926838785442486213e-01 7.073084187137420598e-01 6.999932050352404289e-01 7.181418396980860930e-01 7.169479043406556951e-01 7.589339482228389944e-01 7.669409828747395519e-01 7.571852507708637381e-01 7.646224845116512681e-01 7.654985075338892608e-01 7.554591557890976139e-01 7.811092744723160397e-01 7.841024740707509544e-01 7.744383436815179822e-01 7.804584742660576335e-01 7.819894679770237333e-01 8.186450178270133771e-01 8.252594882764312523e-01 8.219672333797725106e-01 8.020797019646553894e-01 8.364286723590541595e-01 8.384919036598910136e-01 8.398580756556007776e-01 8.330811204021287830e-01 8.458173979818007782e-01 8.295883299050660353e-01 8.324162078442340906e-01 8.146099097815030499e-01 8.329842467558588037e-01 8.148527496130678616e-01 8.421524479534568952e-01 8.342491371010741785e-01 8.542506950351789197e-01 8.432519496335884046e-01 8.710283343580428328e-01 8.614779868754757208e-01 8.797656123357706637e-01 8.748179914692092440e-01 8.857946295000368453e-01 8.808989442399107750e-01 8.885535325497673220e-01 8.832129702244434499e-01 8.929870464664174667e-01 8.890574743605502706e-01 9.043344577280904018e-01 8.927934231634025997e-01 9.073140250965205933e-01 8.840719197481390346e-01 9.118898473598354704e-01
3.340000000000000000e+02 nan 6.969976289505787070e-01 7.485534600994908638e-01 7.625217313526259089e-01 7.380203900184441057e-01 8.523477230471745436e-01 8.007366206837153166e-01 8.960928586449440347e-01 8.397002611975561415e-01 8.899616446656567481e-01 9.175260340532852554e-01 9.077155924965124578e-01 8.488961861611561410e-01 9.191660388375822999e-01 9.350038919771360701e-01 9.621615103361939036e-01 9.531763913416021472e-01 9.684094252179364926e-01 9.603057692482410701e-01 9.645137102285450403e-01 9.510605234816895681e-01 9.508860907845413379e-01 9.233477823555039654e-01 9.176380937201258359e-01 9.298760696521533031e-01 9.128080202742808735e-01 9.034245743520944449e-01 8.982069782313666373e-01 9.203416566264389642e-01 9.368248408076348399e-01 9.556796918012371300e-01 9.659776992640255466e-01 9.675807208050690722e-01 9.651636914943220180e-01 9.680227848108601263e-01 9.626663458692658049e-01 9.618778364588820295e-01 9.579633947346071210e-01 9.541337400244442879e-01 9.350435966848258396e-01 9.497102363627250021e-01 9.481580066332526702e-01 9.769046471781690499e-01 9.733839251144961180e-01 9.976999677878489736e-01 9.758081992347515943e-01 9.917699355325855226e-01 9.871358332545264735e-01 9.993703111975245079e-01 9.843019181874919088e-01 9.856607696310307754e-01 9.788475578706095082e-01 9.999882653696688939e-01 9.815792431824401643e-01 9.981983513176475586e-01 9.908734879148086705e-01 1.001445813236747640e+00 9.892387755430228635e-01 9.957147690139177554e-01
3.350000000000000000e+02 nan 8.337584165739230224e-01 5.462390574254075704e-01 8.366005192957813863e-01 7.066767740577452050e-01 8.762222904251282252e-01 9.326471493494665754e-01 9.390560377838208517e-01 9.583321232555354063e-01 1.016090000340811317e+00 9.787223800095896653e-01 9.932998949505028596e-01 9.564188225127763232e-01 1.022593332389900800e+00 9.797299284608578240e-01 1.021170360801700427e+00 9.983212512036876429e-01 1.045893090692029403e+00 1.070321252290533875e+00 1.076231341020328136e+00 1.057962997675436778e+00 1.058509876416080076e+00 1.045731768130291117e+00 1.020199662923841455e+00 1.014902812668500021e+00 1.016166522107894155e+00 1.020847698122215430e+00 1.009243078263720061e+00 1.028226239311349044e+00 1.021277744168188617e+00 1.016128180432435801e+00 1.011285337894261893e+00 1.023259762914583648e+00 1.024757222937913159e+00 1.030715392614045989e+00 1.028842669715802849e+00 1.035348407260738623e+00 1.026036821491628892e+00 1.046129116932462466e+00 1.046334665711601941e+00 1.067964557379212254e+00 1.052621162453262205e+00 1.063518329611854663e+00 1.051171130263368392e+00 1.068877858818353399e+00 1.037811230592962541e+00 1.038024840415262107e+00 1.021144742949489537e+00 1.030346164478183280e+00 1.017124111170535139e+00 1.039066259264048941e+00 1.029565739081261366e+00 1.043829173868276117e+00 1.041742547483879511e+00 1.062623904525092033e+00 1.048091737271280133e+00 1.067257738628663688e+00 1.045447005425729881e+00 1.062199051434508767e+00
3.360000000000000000e+02 nan 5.807861046703586272e-01 6.294827464338574874e-01 3.627505067605460987e-01 3.683478792993227224e-01 3.699925529399575308e-01 4.987100513539247104e-01 5.882441296610116943e-01 6.455775831569804390e-01 6.628676383259941574e-01 6.782131962159557714e-01 6.781174469731366949e-01 7.068983851051727774e-01 7.370461808954180682e-01 7.827942846049131820e-01 7.683075585337834079e-01 7.675132557787186505e-01 7.641046272549825158e-01 7.784607955582990568e-01 7.718057512363530881e-01 7.913430798843202885e-01 7.997464767852043854e-01 8.266366871414898565e-01 8.442354312308049114e-01 8.572826024292313774e-01 8.293708869866939226e-01 8.754886175543216131e-01 8.589768295027349065e-01 9.077770173601429349e-01 8.874540141708217034e-01 9.354381771511253163e-01 9.154126275811947933e-01 9.384785235090074007e-01 9.338973795421492419e-01 9.525201716168174570e-01 9.641356942698544596e-01 9.827474899557773202e-01 9.842126982868455443e-01 1.001791139159134758e+00 9.849583827275272263e-01 9.872539577197685379e-01 9.609760342081349327e-01 9.716136805211541549e-01 9.611578848163289113e-01 9.790489796479230344e-01 9.664404337305478876e-01 9.801169094825368244e-01 9.689950625536253304e-01 9.919295225907678315e-01 9.755200694311548792e-01 1.016197099766269485e+00 9.932445630565995831e-01 1.017143724594717469e+00 1.004293822447733131e+00 1.024653182560815168e+00 9.951637289956650756e-01 1.001894313061584052e+00 9.759505393524212646e-01 9.912184296812454054e-01
3.370000000000000000e+02 nan 1.373761905057699018e+00 4.137031122797366400e+00 2.417198380849013617e+00 1.842939229245401656e+00 1.482426561379542429e+00 1.587386189302730344e+00 1.582106273500827109e+00 1.634972960884685911e+00 1.694162869905234237e+00 1.576861267887619267e+00 1.577907159189510633e+00 1.463059772917397305e+00 1.447735166736119350e+00 1.432769619910480019e+00 1.438522644971254927e+00 1.390518229434086095e+00 1.345560240864753565e+00 1.309857716668436867e+00 1.272901713189259265e+00 1.249795213221822632e+00 1.245802005339059937e+00 1.234935772735560100e+00 1.246731628074659648e+00 1.283647186721494249e+00 1.248705727635162299e+00 1.250122506841271797e+00 1.258453748139141570e+00 1.261086266660183419e+00 1.231213215114827841e+00 1.250361630896970055e+00 1.229030630288117099e+00 1.211663985508929731e+00 1.205522880800011798e+00 1.220390580539558067e+00 1.206340671765375960e+00 1.195520772128992881e+00 1.173450665891697442e+00 1.166501643900454743e+00 1.145526769146943291e+00 1.158556540564794179e+00 1.147964223244756665e+00 1.155930730451110389e+00 1.131366454821832956e+00 1.151302806055199301e+00 1.129378686669007870e+00 1.137146411059132722e+00 1.116116197845441027e+00 1.123367968762981839e+00 1.100834695816885533e+00 1.108799311196309700e+00 1.094638971569828145e+00 1.095470926294844105e+00 1.088726889285238641e+00 1.104345422483829386e+00 1.084541150957011535e+00 1.096751021451539909e+00 1.079868325792153971e+00 1.100062496906991205e+00
3.380000000000000000e+02 nan 2.746440427672677931e+00 2.001237876579161412e+00 1.923514205750069372e+00 1.506126679577155958e+00 1.152174004750390335e+00 1.034393545161633288e+00 1.107934707364315541e+00 9.933044959414266684e-01 1.013249380604356542e+00 9.752287331876325904e-01 1.011047223869834033e+00 1.055968936565806704e+00 1.026672638632417867e+00 1.036453570955873538e+00 1.100577398733606937e+00 1.115849633331153834e+00 1.140712038151574070e+00 1.146670789843294624e+00 1.125542431796061615e+00 1.100270686907320439e+00 1.076033963714446262e+00 1.053736051903345627e+00 1.028823019159247787e+00 1.051939938473873015e+00 1.037387289189122264e+00 1.047285518868350085e+00 1.009658617941380454e+00 1.036926070960811463e+00 1.004904054644320199e+00 1.006624056795407007e+00 9.871586675050707527e-01 1.018722703354322245e+00 9.841052162914313284e-01 9.959616531043558041e-01 9.950065457446023443e-01 1.010556334808023760e+00 9.905234334140262664e-01 1.018285145563541993e+00 1.008509677650299752e+00 1.032789501257440179e+00 1.008677612860140460e+00 1.013622550929255794e+00 9.916698008049843471e-01 1.016353467096431595e+00 9.926643405833484035e-01 1.005869828939172983e+00 9.908303780552532025e-01 1.009507938921442527e+00 9.842712021184439886e-01 9.874816703229802872e-01 9.795241193116909217e-01 1.004301986307799766e+00 9.922213038562700538e-01 1.016151469643193916e+00 9.989649654710889282e-01 1.012177236765849697e+00 1.001952288245025136e+00 1.022322975819692115e+00
3.390000000000000000e+02 nan 5.688404542023302035e-01 4.596736174804936237e-01 5.972016409681428772e-01 6.255842451248364577e-01 7.637510143983116118e-01 6.696601775331086914e-01 7.835559426050978660e-01 7.765639464680373916e-01 7.195445282017709498e-01 8.093650981198908800e-01 7.800738809666812879e-01 7.729569618205081039e-01 7.921320117740937583e-01 8.674397361159974507e-01 8.714118490141797846e-01 8.975892657752466697e-01 9.191119837641896773e-01 9.513142621668781995e-01 8.917584494198390610e-01 9.513170484913817671e-01 9.415100781617961045e-01 9.605095794746503213e-01 9.630606723193620988e-01 9.896635945004534918e-01 9.606139545412295533e-01 9.613567146943806652e-01 9.388569991457782482e-01 9.379734527624915552e-01 9.207323278778164477e-01 9.525532254315549618e-01 9.376665741075969063e-01 9.470565315036373333e-01 9.354107762159580286e-01 9.437580641722778108e-01 9.337686947487812139e-01 9.468939546622059389e-01 9.263278930664402555e-01 9.454321893800412546e-01 9.364283602618208580e-01 9.538089470387616231e-01 9.323493066943719931e-01 9.453347696677325551e-01 9.465894167273445348e-01 9.586735736794226304e-01 9.440093647036095215e-01 9.637510942596327901e-01 9.441300367907562441e-01 9.675411035498265866e-01 9.675685426584766935e-01 9.904526006058946841e-01 9.775340997097285989e-01 9.988466813030558722e-01 9.887172885375166143e-01 1.002866080958576545e+00 9.837836862294246920e-01 1.001832011046388970e+00 9.853149913241315838e-01 9.929799475918031915e-01
3.400000000000000000e+02 nan 3.681976952582670215e+00 3.107809314135233869e+00 2.566091325240670962e+00 1.825755843096369402e+00 1.965719011985269438e+00 1.720971655334637251e+00 1.845969233636854723e+00 1.717269528234765863e+00 1.681017365745021808e+00 1.572315992057245149e+00 1.502706858221017683e+00 1.405863284142552239e+00 1.447784137317188691e+00 1.378974072938276008e+00 1.378384492901490788e+00 1.401220662344804024e+00 1.390836072632714915e+00 1.365938081158123429e+00 1.325882952383254487e+00 1.282136344329587674e+00 1.264739591484784986e+00 1.268804207233481529e+00 1.251800289053111470e+00 1.250386842588791181e+00 1.222367180648139984e+00 1.201935185021595798e+00 1.204116299384723865e+00 1.191581090460102077e+00 1.145007050498759282e+00 1.144579595517503101e+00 1.150728468995450671e+00 1.140737240284305898e+00 1.097600962509380107e+00 1.102322818402755811e+00 1.093714034187209583e+00 1.116264562557767182e+00 1.103172926524242925e+00 1.116918520622285804e+00 1.097176367566901733e+00 1.094219925732145438e+00 1.083894950933279588e+00 1.096275518569034935e+00 1.068671689245532352e+00 1.077207584626036940e+00 1.063372043419459345e+00 1.067521157174802893e+00 1.061976093283446776e+00 1.079624160805140010e+00 1.069576611922312237e+00 1.084811076634796034e+00 1.065763715528916133e+00 1.088237796675656677e+00 1.077968282293770397e+00 1.095120633954113964e+00 1.068359497973816241e+00 1.087308235857211036e+00 1.065870283869533974e+00 1.082494664916962002e+00
3.410000000000000000e+02 nan 1.257340667099800413e+00 1.119322924223995708e+00 1.485554329921364713e+00 1.438736019292761847e+00 1.264103530248306351e+00 1.125303558361294476e+00 1.156834123126374791e+00 1.171062784623038588e+00 1.201740839542828398e+00 1.205260675215993560e+00 1.177671444416320989e+00 1.159687734739165643e+00 1.245236219598369276e+00 1.212148946075856770e+00 1.127807551563979827e+00 1.132747820947788142e+00 1.128828385804125922e+00 1.083986838595697666e+00 1.062152957296683242e+00 1.087000212539754873e+00 1.043413153558768514e+00 1.063771277298873663e+00 1.088353776034838072e+00 1.088583676113708876e+00 1.059747338114499504e+00 1.054542046031998748e+00 1.032889359021954334e+00 1.043532088995568596e+00 1.025448587167215431e+00 1.014271691995782154e+00 1.006944852742434060e+00 1.002648053220269286e+00 9.977051156511189678e-01 1.012073592488187623e+00 1.003255222589989337e+00 1.013433358360268155e+00 1.009345415297311366e+00 1.028758399508125976e+00 1.026077993757616769e+00 1.032652452161486378e+00 1.017160166902414620e+00 1.041132543697480317e+00 1.029868326736625761e+00 1.051984953161738234e+00 1.047618300174753214e+00 1.050175103667670751e+00 1.043312470344232690e+00 1.058665969872493173e+00 1.041393499765021158e+00 1.052426646129067001e+00 1.030427462494632573e+00 1.046653661565706939e+00 1.024652609168650308e+00 1.043562779940615304e+00 1.029741923632870870e+00 1.040137354521141866e+00 1.033069134965990621e+00 1.041457030342576529e+00
3.420000000000000000e+02 nan 2.853806623769472584e+00 2.475572143454388474e+00 1.470157824298373939e+00 1.247320603234082004e+00 1.213946065912145933e+00 1.089873732946838647e+00 1.109326711786317476e+00 9.847738127133468522e-01 1.030102989499796173e+00 1.060499023840703714e+00 1.171856883369658986e+00 1.090698309293426149e+00 1.137723461680731019e+00 1.109588890328838007e+00 1.135679767273027663e+00 1.095266724131892522e+00 1.121442956143306802e+00 1.096241470913907001e+00 1.040318224582858386e+00 1.033147773434359040e+00 1.012217605647775853e+00 1.018498166040527897e+00 1.052982007395624642e+00 1.044353191192652464e+00 1.042909232231252314e+00 1.062993876217710909e+00 1.046379011932977221e+00 1.055562755111909778e+00 1.063662874765815225e+00 1.074485008068045477e+00 1.035756301449617611e+00 1.041766869307244381e+00 1.030200600681124845e+00 1.024796748341231467e+00 1.007653544228645393e+00 1.022168627694911347e+00 1.014499873500998683e+00 1.027993080780139845e+00 1.021978107646968947e+00 1.021020817264731928e+00 1.009294870381536535e+00 1.022433724835596802e+00 1.020005342312927166e+00 1.027477779465159724e+00 1.009140974710335037e+00 1.021620654847145593e+00 1.014994686376492261e+00 1.022677292893138468e+00 1.002828605697545727e+00 1.017845316795698896e+00 1.006890144774527540e+00 1.025292012972361499e+00 1.003785187114948796e+00 1.014530598367956893e+00 9.962280506109035816e-01 1.005584929289060181e+00 9.920444210577367139e-01 9.999088571378316193e-01
