# realization, R_lmax (parity assym measure for lmax=2-60)
4.560000000000000000e+02 nan 1.686007851129967650e+00 1.421983308758650866e+00 1.168364800309489970e+00 1.170465407702606875e+00 1.235337943194400490e+00 1.180053638316742592e+00 1.172844072023067952e+00 1.200642448699539955e+00 1.253038776633311313e+00 1.273482755732968874e+00 1.215932098917882564e+00 1.232335696136894754e+00 1.098809416035364306e+00 1.088904204487650906e+00 1.099434782889832096e+00 1.068005181023242933e+00 1.040330790920600990e+00 9.948068778526231171e-01 9.632641313956950002e-01 9.470063738076904825e-01 9.550824759196537839e-01 9.698114398425032867e-01 9.604313081111067740e-01 9.648306821796852617e-01 9.623045291916092481e-01 9.814253798265559769e-01 9.722092844584870885e-01 1.010469624852901038e+00 9.880075499265524863e-01 9.951304421581728121e-01 9.874864429925447329e-01 1.014526095715204024e+00 1.015280202933193543e+00 1.048134179149539325e+00 1.011769804130428607e+00 1.016105441971498324e+00 1.017020582514972071e+00 1.039000961298014447e+00 1.027425122031908833e+00 1.029400268155928222e+00 1.005973333870827213e+00 1.033072730062006617e+00 1.035246233272173466e+00 1.046452535762327551e+00 1.041082847179142012e+00 1.056878489049110525e+00 1.047055559931717950e+00 1.064399602977547099e+00 1.049954356768272534e+00 1.067221278971005383e+00 1.051800089983180087e+00 1.078659436153854845e+00 1.053570531060529891e+00 1.068152089131494842e+00 1.058531883499321369e+00 1.074936205322303051e+00 1.061306907240916475e+00 1.068857511017782258e+00
4.570000000000000000e+02 nan 7.136886388550062188e-02 3.181620031913006685e-01 4.556517568219543568e-01 4.974326011788450796e-01 6.190228350881180619e-01 5.751988730725993149e-01 5.514098942796251679e-01 5.644124637797349742e-01 5.762568432834778154e-01 5.887417577562927828e-01 6.519374549883162340e-01 6.937644430331718626e-01 6.908116365219885147e-01 7.375922543072752635e-01 7.496420254336441102e-01 7.968564527241608353e-01 8.056521812120964743e-01 8.394218024585656801e-01 8.609658876236960801e-01 8.872650033242667211e-01 9.267363657313656411e-01 9.370927551612810991e-01 9.509228455562434013e-01 9.700069143443706965e-01 9.566087294371419247e-01 9.745875113974038495e-01 9.736639015870218739e-01 9.655774168989039730e-01 9.532326482621943375e-01 9.415189953028173520e-01 9.422036505086844871e-01 9.276522584945107175e-01 9.270558937474188133e-01 9.349302245435737735e-01 9.349088089799774126e-01 9.618704327766746109e-01 9.407139686906578202e-01 9.492466396391875394e-01 9.320099390235403458e-01 9.410552163579227747e-01 9.377368696598227249e-01 9.563439901750668826e-01 9.430926138912336665e-01 9.619348744277887997e-01 9.502945202793985358e-01 9.601261128723548310e-01 9.579165609800898151e-01 9.823024610257321543e-01 9.710142232625077474e-01 9.830920100255465810e-01 9.623095388034645925e-01 9.915915118535555406e-01 9.822825025051807879e-01 1.001652355876605505e+00 9.874075285183456785e-01 9.976014143054034999e-01 9.815926913736698900e-01 1.002180460987294408e+00
4.580000000000000000e+02 nan 2.695591179572710550e-01 1.010258350559352092e+00 5.922517266702456151e-01 6.687731693892849938e-01 7.631169133887788503e-01 7.287063208916404466e-01 6.575128842674896612e-01 7.163810618572982181e-01 7.847506350463803182e-01 7.804087401613032382e-01 8.223979275857428162e-01 9.372194603371966082e-01 9.474426489899810955e-01 9.586709335438889923e-01 9.103595664764596584e-01 9.157770741745805410e-01 9.257634474209791575e-01 9.332796392032283173e-01 9.245235155994077081e-01 9.607975842315672477e-01 9.586892564086894053e-01 9.752351071853152531e-01 9.763557688318879046e-01 1.004144262500741958e+00 9.814201003767228926e-01 9.759477430681758880e-01 9.632950559304650495e-01 9.696364481732826501e-01 9.727534958202985749e-01 9.982356637061347016e-01 9.984962062887563494e-01 1.003847825985836772e+00 9.814259946447109195e-01 9.963287979618667967e-01 9.843656094389692246e-01 1.006756422643626969e+00 9.815574234882047389e-01 1.011925228547523758e+00 9.968264773849119242e-01 1.012682232760157452e+00 9.808517425670177925e-01 9.910089262543538835e-01 9.757771717507089937e-01 9.991338444356528958e-01 9.884351110263932538e-01 1.002904162909299179e+00 1.003329238956993663e+00 1.019219150996285572e+00 1.000660469161507082e+00 1.021584330158133991e+00 9.961976607206033396e-01 1.009886505076602159e+00 9.841289135028024049e-01 9.934654259913189289e-01 9.683512303977728219e-01 9.966217750089461092e-01 9.861539036669700886e-01 1.006911448197088665e+00
4.590000000000000000e+02 nan 5.007751660548187544e-01 3.418263471550320731e-01 6.012558370356153592e-01 7.784143268084943168e-01 8.982739660733926046e-01 8.049850778064870926e-01 8.579513274619345875e-01 8.616247805601262577e-01 8.686773691560331079e-01 8.534940990085234658e-01 8.772584824397834380e-01 8.599380157951737047e-01 8.632402991163837802e-01 8.755484111253097890e-01 9.144515917213056344e-01 8.832453602307190899e-01 9.188775234752730725e-01 9.495407229590404619e-01 9.059375172688614031e-01 8.987685173457412580e-01 9.139165365134472863e-01 9.218358438690329448e-01 8.778101525039790909e-01 9.080049309426724280e-01 9.007759882118531181e-01 9.150840070563488471e-01 9.024839995501708900e-01 9.017562026072915016e-01 8.833261511465460014e-01 9.121176269077226895e-01 8.922236349002434785e-01 9.049007148674077516e-01 9.045955678976759229e-01 9.150198045129406266e-01 9.022148133862054609e-01 9.086456705838500403e-01 9.135970655745728752e-01 9.153553240657509305e-01 9.140188324076979898e-01 9.277859254263259858e-01 9.200280388998597347e-01 9.323500166284579560e-01 9.168128459542931319e-01 9.320871991354234831e-01 9.265958316408920981e-01 9.358233724779407847e-01 9.425866874250866667e-01 9.423559868122994843e-01 9.261949347879087080e-01 9.448631177231560097e-01 9.310585680873312286e-01 9.515644919124646162e-01 9.423323586244557459e-01 9.528811321466504891e-01 9.349199339778071494e-01 9.435087280094339723e-01 9.270063459660147220e-01 9.445894426035407188e-01
4.600000000000000000e+02 nan 6.038121976138413061e-01 1.046808672781736060e+00 1.412241503775189200e+00 1.087060186261796124e+00 1.020717397771785606e+00 1.028582360148163177e+00 8.939268216431910385e-01 8.608051381498412757e-01 9.071778644253088997e-01 9.034303677527517618e-01 9.506723035662741905e-01 1.005135120770112467e+00 1.018000885345206941e+00 1.006497170710579869e+00 9.538311047000941345e-01 9.897517864698953671e-01 9.699121283727125675e-01 9.611302730826015717e-01 9.623004400041955675e-01 9.494339009443820698e-01 9.434331814086243106e-01 9.464275780314634900e-01 9.571445060098374702e-01 9.680423815469189064e-01 9.139358093984399911e-01 9.265738449516206510e-01 9.086108329869315714e-01 9.331567922464611975e-01 9.372834078345479991e-01 9.694487291362731129e-01 9.686440947247274558e-01 9.761595202519934844e-01 9.720570090053056722e-01 9.918137493234815416e-01 9.703674955893540899e-01 9.795266596072248477e-01 9.697224966066357865e-01 9.906927509240033292e-01 9.707312453649084016e-01 9.997678635064803920e-01 9.914991921942367670e-01 1.009869640495624665e+00 1.000577521670042991e+00 1.014099533329518632e+00 9.899790098031360230e-01 9.982543226371650702e-01 9.861891260285309269e-01 1.000296154247787950e+00 9.760576396896243345e-01 9.895810746847621964e-01 9.602934235696894971e-01 9.783866182125537936e-01 9.555747715469619097e-01 9.734442297285977874e-01 9.645749922712287816e-01 9.753950773812956054e-01 9.634492702703802980e-01 9.808414765894252207e-01
4.610000000000000000e+02 nan 7.276649104115841205e+00 5.083649110687906258e+00 1.921461318678826524e+00 1.778312420309846154e+00 1.358792365016873394e+00 1.516981834457612255e+00 1.414736450970404791e+00 1.437956753516394404e+00 1.142407659249215834e+00 1.190829527820324030e+00 1.221888914084639621e+00 1.300286910946571783e+00 1.250344272590471428e+00 1.216017137158228012e+00 1.162560462890330104e+00 1.114892611057674232e+00 1.077433592249738892e+00 1.159923788180750037e+00 1.147635332322991308e+00 1.163778820597547892e+00 1.169924509779419308e+00 1.147602618627105997e+00 1.124424525650347562e+00 1.109301136615666650e+00 1.072206807188099686e+00 1.064869005617110398e+00 1.029616488276661856e+00 1.035422709425307453e+00 1.032692162089792420e+00 1.033886032226974505e+00 9.927330060364527586e-01 1.032908092802489852e+00 1.009202285304107827e+00 1.027365328607841466e+00 1.019639548140850005e+00 1.025667239639558526e+00 1.011194626199489743e+00 1.027774954727359136e+00 9.899188978592206034e-01 9.990782292545531407e-01 9.884042409160239684e-01 1.016430408777346805e+00 9.982586524318968202e-01 1.021723517323718911e+00 1.008054689199715526e+00 1.045157972879448449e+00 1.024672808592922424e+00 1.044006747146644987e+00 1.023036744837406253e+00 1.046441278451793799e+00 1.026617667795598932e+00 1.045366168117186856e+00 1.022918538651514497e+00 1.041492496042980553e+00 1.022151697684479332e+00 1.037738747840183606e+00 1.027111210130188468e+00 1.040500668857433197e+00
4.620000000000000000e+02 nan 1.018955264216519385e+00 7.175625161769717542e-01 8.390907845845336777e-01 8.156390708624003949e-01 9.882635848346776886e-01 9.782704223528608800e-01 1.000053967746603822e+00 9.833678494300416295e-01 1.112377835040031959e+00 1.041289824469502800e+00 1.105178859199074326e+00 1.130467996814856324e+00 1.101404239057705459e+00 1.068386118167601762e+00 1.024177340744703901e+00 1.043054031171776863e+00 1.058896851251168281e+00 1.073164404373835312e+00 1.062942178673071725e+00 1.048858383151183071e+00 1.009831343481978116e+00 1.017293078582729882e+00 1.001437113444805016e+00 1.000143013147388737e+00 1.003272794425894343e+00 1.004152425119958947e+00 9.777873894848380099e-01 9.801842197882667529e-01 9.569354820207965906e-01 9.817230452380133476e-01 9.581285488014714691e-01 9.585295265665149111e-01 9.541979681638043109e-01 9.666749399748959526e-01 9.552833266077788155e-01 9.872715214341973855e-01 9.593346929597391659e-01 9.832640443981276457e-01 9.607638726122686990e-01 9.809195415424860620e-01 9.591063301517805950e-01 9.796816609847938118e-01 9.672034494921178949e-01 9.678098286782048643e-01 9.654339509317804158e-01 9.716613826928628406e-01 9.434315079931252512e-01 9.547854938639956934e-01 9.500214835937871305e-01 9.696182713018692834e-01 9.457216701666371073e-01 9.627557212600718062e-01 9.562115509737634245e-01 9.742274969299227205e-01 9.538017997428043238e-01 9.644862208030052786e-01 9.590764555398183511e-01 9.659335550882598431e-01
4.630000000000000000e+02 nan 1.711623598943957880e+00 1.174264991641836620e+00 7.018603520851106614e-01 6.261834564264202596e-01 7.882213156740532911e-01 7.186546188030659144e-01 7.813434444765410269e-01 7.655232788683961065e-01 8.401573422422563553e-01 8.233298853920550942e-01 8.267906716369468612e-01 8.152715635979908004e-01 8.056373077697756013e-01 8.155397902940665356e-01 8.285834011854763537e-01 8.384681752511425890e-01 8.625431080362006009e-01 8.653946199365650793e-01 8.893364031021769867e-01 9.033557927740116789e-01 8.925827335684849428e-01 8.791545775137643570e-01 9.015012955247326820e-01 9.116002823372507669e-01 8.999270801327865499e-01 9.051669238548616381e-01 9.099515764555160535e-01 9.038636520855876100e-01 8.885463804768106710e-01 8.897811161431656846e-01 8.755725446577978799e-01 8.888535304122514580e-01 8.962993797721474643e-01 9.234944068399123518e-01 9.230058878984447324e-01 9.440300307436331195e-01 9.465433390280574288e-01 9.656985177412674703e-01 9.649422963651415053e-01 9.677991304354930380e-01 9.481593540426543898e-01 9.645258983541872277e-01 9.487759429599573746e-01 9.632619207931059080e-01 9.530076349520610890e-01 9.772698260351838639e-01 9.763521308787632691e-01 9.954587832131442937e-01 9.921781796514828056e-01 1.004552997381496837e+00 9.933591995172554867e-01 1.005291493678660553e+00 9.985043416938466088e-01 1.016557439823859266e+00 1.002657869001896351e+00 1.012988709462084858e+00 1.002908753378662032e+00 1.012639237451880003e+00
4.640000000000000000e+02 nan 7.031103159662216440e-01 6.000760521500960731e-01 7.203945365231484432e-01 6.509415794660508015e-01 7.622141909601690690e-01 7.548963923415964450e-01 8.185381802170647036e-01 8.028794431407917376e-01 9.337195361149243089e-01 9.187803839125876504e-01 1.008373843273050907e+00 9.681802277573762217e-01 1.015678237303798470e+00 1.001113240068996824e+00 1.012909858553060261e+00 9.888537342798330299e-01 1.009059321014715405e+00 9.955999713566410225e-01 1.008572070855293212e+00 1.009801501853679451e+00 1.001390288997570988e+00 1.013372478674705812e+00 9.964407500858066813e-01 9.939094843527761514e-01 9.893640711173410374e-01 1.006642242086180916e+00 1.012984117629658565e+00 1.042285000937394290e+00 1.020567110101324948e+00 1.020952269328382567e+00 1.006355565108324024e+00 1.029323748931612048e+00 1.031703384812933999e+00 1.057988751770057689e+00 1.052494817526772319e+00 1.068044433917824776e+00 1.049883814843431074e+00 1.063306697626982711e+00 1.045781406231175437e+00 1.067683663758062451e+00 1.039016266485085715e+00 1.046514911340402865e+00 1.028875489520848507e+00 1.048247023248051191e+00 1.018830611106372297e+00 1.047485770979353692e+00 1.030941669800126359e+00 1.031028644350214796e+00 1.012600261445699701e+00 1.020514223863407954e+00 9.904266037399049871e-01 9.903734930226500977e-01 9.855143937438608503e-01 9.930977207174160881e-01 9.827245401794323376e-01 1.007642465390104380e+00 9.976092089416915831e-01 1.016082737431283300e+00
4.650000000000000000e+02 nan 4.490414219277258034e+00 3.812436301045539988e+00 2.733536813556676215e+00 2.180525507169260635e+00 1.697333534273081757e+00 1.428407644819392752e+00 1.436184508895336442e+00 1.256863741770021248e+00 1.275000523768233585e+00 1.237489529395023213e+00 1.281148385054466710e+00 1.238209529277068954e+00 1.331498311733306350e+00 1.297668898867522236e+00 1.317412117556897577e+00 1.327124194469755825e+00 1.355600217415094288e+00 1.318928023378968639e+00 1.267140242767297531e+00 1.224318327175755394e+00 1.245656635695665981e+00 1.240406971263223079e+00 1.191803764878653693e+00 1.229621325609026705e+00 1.247979009893796398e+00 1.239922355271463328e+00 1.246388687557488106e+00 1.235003154178689666e+00 1.228913727168490899e+00 1.236906775905866729e+00 1.242350778470872497e+00 1.251959209860646238e+00 1.234121201189234851e+00 1.233381829877124414e+00 1.243224181231448622e+00 1.254537506214690623e+00 1.258149720152834661e+00 1.254124672194981915e+00 1.237666299863678265e+00 1.233306320825104496e+00 1.219023406289084566e+00 1.210800659666466439e+00 1.194420543827041215e+00 1.214312990115329782e+00 1.165200507664197582e+00 1.180857991143526409e+00 1.172089322624281449e+00 1.186511731152928295e+00 1.161848486738387809e+00 1.176448723663970464e+00 1.156282380664192866e+00 1.166597538697025316e+00 1.137856052140001628e+00 1.140475070411771652e+00 1.128066251796470798e+00 1.140734089634731330e+00 1.112948513354966362e+00 1.126605791765613596e+00
4.660000000000000000e+02 nan 1.354059026582967284e+00 1.205558339892400577e+00 8.113476531859010743e-01 8.231449822332203015e-01 8.446247671212013808e-01 8.155560746509399328e-01 9.408993733847311747e-01 8.970365052143738360e-01 9.854839102373127435e-01 9.001487013749291943e-01 9.341965496741216901e-01 9.328636060382778927e-01 9.484430026614253384e-01 9.830222287522605296e-01 1.033774255442124312e+00 1.058583085793920464e+00 1.059790265518201435e+00 1.025750503190955509e+00 1.022875381652817328e+00 1.022738026577439285e+00 9.880394902564531012e-01 9.707414363961832660e-01 9.586004197941884186e-01 9.824788274271349930e-01 9.807682973001572435e-01 9.731910472475193696e-01 9.716710037983818937e-01 9.968021228154535507e-01 9.706037228254991156e-01 9.817062604594728459e-01 9.509226312189950070e-01 9.814782746259856916e-01 9.739294242031886206e-01 9.815675438322799540e-01 9.719150909337951338e-01 9.941815378640009859e-01 9.810728257968401866e-01 9.974542846183778178e-01 9.772605102969816881e-01 9.946617290573865899e-01 9.575862600531001023e-01 9.757433243072703988e-01 9.575258171802299989e-01 9.746464513539231378e-01 9.651874986821961100e-01 9.800159992978668688e-01 9.633431472494586867e-01 9.847738612293591709e-01 9.620219744825608821e-01 9.656300560572469438e-01 9.395800897277954977e-01 9.577387289757245403e-01 9.427766966874070453e-01 9.623891037058729392e-01 9.486423703357160786e-01 9.613893325667347556e-01 9.504752228003896519e-01 9.515771773396203281e-01
4.670000000000000000e+02 nan 1.074474907688161840e-01 3.067336386412789495e-01 4.890884577707438896e-01 9.439032864714769211e-01 1.013127109257407454e+00 8.743858032805590375e-01 9.994375702044117071e-01 1.030444052757742091e+00 1.091337905387360419e+00 1.079344514829486013e+00 1.031441458427023727e+00 1.095656342353649615e+00 1.006374572893646846e+00 1.015940377633477443e+00 9.663783255145044215e-01 1.061993404933034180e+00 1.060541916861846401e+00 1.079817271306271254e+00 1.052324857927698698e+00 1.056208873385057867e+00 1.022770973832797248e+00 9.955397067724652826e-01 9.556157356999752661e-01 9.961139836137919978e-01 9.836830456247447341e-01 9.675556742686599598e-01 9.612750186684001497e-01 9.921394977351092326e-01 9.740262670843718995e-01 9.862041973590472965e-01 9.677647469874214314e-01 9.974861765489505538e-01 9.866465173958780532e-01 9.921038108448111403e-01 9.772428728219891836e-01 9.861632172758382220e-01 9.533912666147469350e-01 9.641266669062702466e-01 9.489514716048557119e-01 9.756824127364221999e-01 9.594732794669107445e-01 9.639569517502251106e-01 9.375443302141122093e-01 9.711284755798966772e-01 9.624927298733153558e-01 9.699058708399119766e-01 9.582954293436988236e-01 9.622027630437495205e-01 9.480600105317342763e-01 9.682111980149338271e-01 9.492846686423724867e-01 9.703957398114820831e-01 9.521173680866529265e-01 9.693811763679582860e-01 9.581109307523548724e-01 9.798742298340262780e-01 9.710089500999287138e-01 9.756840976518729169e-01
