# realization, R_lmax (parity assym measure for lmax=2-60)
5.810000000000000000e+02 nan 2.398451570095464780e-01 2.700030576206793320e-01 4.219092796242236987e-01 3.790214518821748424e-01 5.202516187294098371e-01 5.372891731139614047e-01 5.811086782315083576e-01 6.006351747110365569e-01 6.316444828729667060e-01 6.596136545183139965e-01 6.730912701071340987e-01 6.888636062125788051e-01 6.347958603747319017e-01 6.120760312155961724e-01 6.186048500300683761e-01 6.088695667414142365e-01 6.010923057214251353e-01 6.386076545893665246e-01 6.637986735976518782e-01 7.209830107893266948e-01 7.348973807186836016e-01 7.587508561442423138e-01 7.545414717421521367e-01 7.747471527257175916e-01 7.592329477741309729e-01 7.908328428347404238e-01 8.064514250237112547e-01 8.053692563154631889e-01 7.930901364766632655e-01 7.966222490617946850e-01 7.850052749811006203e-01 8.016963678659910775e-01 8.053358924717505252e-01 8.180704605599800061e-01 8.011872386956528924e-01 8.263528105430413273e-01 8.134407144064110806e-01 8.388772251363775245e-01 8.329481091795414294e-01 8.499357645487385371e-01 8.259554545308037676e-01 8.456467562000640203e-01 8.326303492426649910e-01 8.537447736587847613e-01 8.451372836144612766e-01 8.512439456299371043e-01 8.477003510141478682e-01 8.504282635766069465e-01 8.356990320292433383e-01 8.445484693331303250e-01 8.357490863463129527e-01 8.568952064794397305e-01 8.471018329723086770e-01 8.694161767254870998e-01 8.617672244512772917e-01 8.849189253452608428e-01 8.683353131287253612e-01 8.845840403445803801e-01
5.820000000000000000e+02 nan 3.813790503254232411e-01 3.868306227307207745e-01 4.579261426408310909e-01 5.147408877331988153e-01 5.518066116107891439e-01 5.815857892550237995e-01 6.610774404193215936e-01 6.979066197417155282e-01 6.137096870098340817e-01 6.316754060932932013e-01 6.649044540884667676e-01 6.776062224442709336e-01 7.192833752151851501e-01 7.047482463202120462e-01 7.101480244106390671e-01 7.043787013463770341e-01 7.343979657990564736e-01 7.623445280811878000e-01 7.628712667584583995e-01 7.975106152181724584e-01 8.063609926958390517e-01 8.559439011002732967e-01 8.724149579765058116e-01 8.784803232745961310e-01 8.629921886709018830e-01 8.815233685386678619e-01 8.667059057359149943e-01 8.731526032668361914e-01 8.811370185126182752e-01 9.019775269676462148e-01 8.889026196306308858e-01 8.960241012734079247e-01 8.884548336419516579e-01 9.090962826227665383e-01 8.989108181310078161e-01 9.034688253059172114e-01 9.050784908233846515e-01 9.131792722967125853e-01 9.139537798778742950e-01 9.230082751966195431e-01 9.038726054634614870e-01 9.238817120480659062e-01 9.060485149928327875e-01 9.290924105377157405e-01 9.134486609712472172e-01 9.225715578197172251e-01 9.150969508822089926e-01 9.198852007486799653e-01 9.091889392854897167e-01 9.314689987500266444e-01 9.215246370916698737e-01 9.345988893487788829e-01 9.241102067195222647e-01 9.337157560583784210e-01 9.212988026648086803e-01 9.399993159835277057e-01 9.293532926988421483e-01 9.518404180338719822e-01
5.830000000000000000e+02 nan 7.207121146511842325e-01 5.892620651874355131e-01 5.418374366179071755e-01 4.851913569847683960e-01 6.053835913153978732e-01 5.996383033223401382e-01 6.500563177912541679e-01 6.636371331928017092e-01 6.794967562729207211e-01 6.440686591383550930e-01 6.932992849333186047e-01 6.650852622684608750e-01 7.040039449607268240e-01 6.865784119021819398e-01 7.111465536658803099e-01 7.026080030327701564e-01 7.149046697656371574e-01 7.588114988286569496e-01 7.579294878644349254e-01 7.489460777338207143e-01 7.523550187993023330e-01 7.830286724686618127e-01 7.801190804796593881e-01 8.344172226213505406e-01 8.623532158436892914e-01 8.569560231512288739e-01 8.489606363059100103e-01 8.468027746499160457e-01 8.369257481388708841e-01 8.646720338106979042e-01 8.528586983971006008e-01 8.786378828564812560e-01 8.685720277477602114e-01 8.902620989767703330e-01 8.807017840273609899e-01 9.027448779622941899e-01 9.031534265337423095e-01 9.269232150325057429e-01 9.324262630960448162e-01 9.367685988853104995e-01 9.190440395571316534e-01 9.412762847726511284e-01 9.268565754319909589e-01 9.277525275912956726e-01 9.050646523939899213e-01 9.180309937694380862e-01 8.924863618783093200e-01 8.986158803849754184e-01 8.914370994061161513e-01 9.077490140049607747e-01 8.958928991161827504e-01 9.080064893515233937e-01 8.834889450406384626e-01 8.984633129950455599e-01 8.924343635231731797e-01 9.085249119335406798e-01 8.977622892237102636e-01 9.195853595938588976e-01
5.840000000000000000e+02 nan 3.835518196594668860e-01 5.668083132312229377e-01 7.840099584146276168e-01 9.665162794909278876e-01 5.496849465696275194e-01 6.561314981306709537e-01 6.089405139571716363e-01 6.668627658457423335e-01 6.269507287657865024e-01 6.797078413263440977e-01 7.314074494273595795e-01 7.642124327041144305e-01 7.465719850668686153e-01 7.882089091072648213e-01 7.974173785743888798e-01 7.481532663963952334e-01 7.600631141210170139e-01 7.706432275083714423e-01 7.420870800059510275e-01 8.014217188934762426e-01 7.996110957743959302e-01 8.361884944980898515e-01 8.210378013922566831e-01 8.212856223575659698e-01 8.195645724207584193e-01 8.218505420480720636e-01 8.240221022165254983e-01 8.278017744803941591e-01 8.092850852776265480e-01 8.366153065423979074e-01 8.197565416147588602e-01 8.148077200672146914e-01 8.054122534047144510e-01 8.207952968216911671e-01 8.230505016671960661e-01 8.386702261603831143e-01 8.356556631013835057e-01 8.644910715233011800e-01 8.508944350418187197e-01 8.697904555131558135e-01 8.718286206317721332e-01 8.788205973856311193e-01 8.763539818432853901e-01 8.963569335927706883e-01 8.893237837757759223e-01 9.006426113799643751e-01 8.978241051657172012e-01 9.246882899744104378e-01 9.044955351030129487e-01 9.221360306009620533e-01 8.992723188915937582e-01 9.123604565661271870e-01 9.032930269051387961e-01 9.312931374381803185e-01 9.214734665060899665e-01 9.368537397560390279e-01 9.187903295218053934e-01 9.356768202008131086e-01
5.850000000000000000e+02 nan 9.884000650480646577e-01 7.217984985357734917e-01 1.002480608798232087e+00 8.529067743421279157e-01 9.779379172309452528e-01 9.082614100906466481e-01 9.747133544980646214e-01 1.021506546846268293e+00 1.080631378745288140e+00 1.043774353493730267e+00 1.065619011525649196e+00 1.044132259199570312e+00 1.060616155417104745e+00 1.030024041149461222e+00 1.038943650864398105e+00 1.026645336365718864e+00 9.972416298910398158e-01 9.898396440891670256e-01 9.428822972200452401e-01 9.606353731643990645e-01 9.720503378354033996e-01 9.531858104896570039e-01 9.455389630514043908e-01 9.652076545569161503e-01 9.612880493329940546e-01 9.831096945162134393e-01 9.716856467380987628e-01 9.934193555334557280e-01 9.934287790216576042e-01 1.010500483177419140e+00 9.929502845401669830e-01 1.027347050769422010e+00 1.014024161001052526e+00 1.020591711965755710e+00 1.019906892992417768e+00 1.057948731594189340e+00 1.035020214172361674e+00 1.055562301491070221e+00 1.028526371872495959e+00 1.042391605912492025e+00 1.013272471549850895e+00 1.020627725102444483e+00 1.022076253327239392e+00 1.033828183002456713e+00 1.020635873021230156e+00 1.028526816843272851e+00 1.017704178322062170e+00 1.026079037656702608e+00 1.020448799773943760e+00 1.029397328743234974e+00 1.003345743021543557e+00 1.018352203889101526e+00 1.012043355789289389e+00 1.039999622342329788e+00 1.012576876909491608e+00 1.028746925954927560e+00 1.003358527206662076e+00 1.016838702052991872e+00
5.860000000000000000e+02 nan 2.645723560663032714e+00 1.723037700932857241e+00 1.681295709291603213e+00 1.632523723079600364e+00 1.576541932396576806e+00 1.491831742137233574e+00 1.563811511164189705e+00 1.571991168114720727e+00 1.442205910540477865e+00 1.410110168811836484e+00 1.345175556319882615e+00 1.351539374164236751e+00 1.287204360990784391e+00 1.251640575008640788e+00 1.150511390046488946e+00 1.154058994292653129e+00 1.153740069130132495e+00 1.134664292026398957e+00 1.106087959718178304e+00 1.085290861800508821e+00 1.074114525537210874e+00 1.061770140316438349e+00 1.068529254589197119e+00 1.070390134144264316e+00 1.043868182881715345e+00 1.025096145028600692e+00 9.952353079168799743e-01 1.017131652671748432e+00 9.915821472097670064e-01 1.029314126381853711e+00 1.013683361804231575e+00 1.022465676694029213e+00 1.019552019884648830e+00 1.055000291565294290e+00 1.048007124812312840e+00 1.062582641580882337e+00 1.049677327164904028e+00 1.065546709884368060e+00 1.046253669568743661e+00 1.056924274755471460e+00 1.035007416883115372e+00 1.054639898443257673e+00 1.018953208801606447e+00 1.053717226266486229e+00 1.034439020231604278e+00 1.067062132436293220e+00 1.035974910769390966e+00 1.044560671834977583e+00 1.031582828875891922e+00 1.047135312864756029e+00 1.027177887280267488e+00 1.041580151803184640e+00 1.035024694355427988e+00 1.046592606624708210e+00 1.026298026136588826e+00 1.034867476532771891e+00 1.011895955819704929e+00 1.025863323306593022e+00
5.870000000000000000e+02 nan 1.053734263579395147e+00 2.032675532453927847e+00 1.718774879233500918e+00 1.428533743475877804e+00 1.167261227493751496e+00 1.246109722696820965e+00 1.133605360092656333e+00 1.037762543603716781e+00 1.121844630894753170e+00 1.171450950172928884e+00 1.156796569432885002e+00 1.228984971465092668e+00 1.161798439519615478e+00 1.179758087544837686e+00 1.160540273272746115e+00 1.157395868302763864e+00 1.130911511600656949e+00 1.144934024218024593e+00 1.122022188170206380e+00 1.115184895341119420e+00 1.119131019963933271e+00 1.107938783234597491e+00 1.113871417348563764e+00 1.130852415760401186e+00 1.077930121556778920e+00 1.075667466107791181e+00 1.029184837136055908e+00 1.014675003194380976e+00 9.976619436181208833e-01 1.020388360758014201e+00 9.975238929698184709e-01 1.005145069104587119e+00 9.938803157995512727e-01 1.022463669506163297e+00 1.020188152497195411e+00 1.015813055062685821e+00 1.002412198597361970e+00 1.031523654460279271e+00 1.023157284428797498e+00 1.032090387455978142e+00 1.031328963785681507e+00 1.057365217819445924e+00 1.044344754528793606e+00 1.064837708354616996e+00 1.038030200461648400e+00 1.047322925814554884e+00 1.027285091657569760e+00 1.057477342684874477e+00 1.046729265605856440e+00 1.057173415232316449e+00 1.038957047896317043e+00 1.060357444822068951e+00 1.036616576786969501e+00 1.055036767270984388e+00 1.044468335705487583e+00 1.059747866757598800e+00 1.035606219132829242e+00 1.041280870774416334e+00
5.880000000000000000e+02 nan 3.500570977557162067e+00 2.691617029672046080e+00 2.377886126551130630e+00 1.832014799492399204e+00 1.324360376271371820e+00 1.406230532958357093e+00 1.461893920430215266e+00 1.492015147642938189e+00 1.320778479309884013e+00 1.297677011474016595e+00 1.252560987400545223e+00 1.214494930491576863e+00 1.148627755551228979e+00 1.139358282570220426e+00 1.127206418517097575e+00 1.085103466643767778e+00 1.064427195016146577e+00 1.078397148579663511e+00 1.078854146977574313e+00 1.119066421451147653e+00 1.095479682734809002e+00 1.123584421410786849e+00 1.133335468121648981e+00 1.137863618408181399e+00 1.117348541176773402e+00 1.154289775455405120e+00 1.141685005574679668e+00 1.146590379707669749e+00 1.122096095558315687e+00 1.126258881350440832e+00 1.094158160282952430e+00 1.086693015965355835e+00 1.051172357835847615e+00 1.086674153419859179e+00 1.063966665827872582e+00 1.064480336136799155e+00 1.039851231646578222e+00 1.066745767115641508e+00 1.046892383834902684e+00 1.067897773675940742e+00 1.067981828684677614e+00 1.062208864736863267e+00 1.032790382125934769e+00 1.044589692117898538e+00 1.015612454857986791e+00 1.038019429963713325e+00 1.020005181044849607e+00 1.039898277525701298e+00 1.024821979102129799e+00 1.042258421855605022e+00 1.035018066842336548e+00 1.055575109531027289e+00 1.032620128991584840e+00 1.048253673540026742e+00 1.028111836910828858e+00 1.042083937117229908e+00 1.025436849392924010e+00 1.034173209962458317e+00
5.890000000000000000e+02 nan 3.350185324806471687e-01 6.982155722158551736e-01 7.221453066375073115e-01 8.733494004684103640e-01 1.039776209960211917e+00 1.172092615740500943e+00 9.588767141847472919e-01 9.096635209336442207e-01 8.957128916086732895e-01 9.603946282900760467e-01 9.934215190949111651e-01 9.853888136007571408e-01 1.054087322632064616e+00 1.070736844359518880e+00 1.081865088432266697e+00 1.087745297553610824e+00 1.096127198297119465e+00 1.110997560589291222e+00 1.073274077427475603e+00 1.069579361548388841e+00 1.056474683572606432e+00 1.089856057669472689e+00 1.073420564105925346e+00 1.067725254022416026e+00 1.077439457302943993e+00 1.079160834997563878e+00 1.064697527549762546e+00 1.067393767759356793e+00 1.046610498224030517e+00 1.061693928294453526e+00 1.046727326764620880e+00 1.058773614156863330e+00 1.045163718033351063e+00 1.062597768152587552e+00 1.045601417371257114e+00 1.057426207291534359e+00 1.032101541179055060e+00 1.042992978444975627e+00 1.001546043385914242e+00 1.029125573136284277e+00 1.014832155177594508e+00 1.016669246435493390e+00 9.985901952848612595e-01 1.019909825840664697e+00 9.934224089788750156e-01 9.888284949335095497e-01 9.758007243794017960e-01 1.000041875687193382e+00 9.830737037627341746e-01 9.914908632740380146e-01 9.633779707334968467e-01 9.870357419299323753e-01 9.695887554017637022e-01 9.831198140328414325e-01 9.664275089968812349e-01 9.788159495475218241e-01 9.620509835901298601e-01 9.813657283654586561e-01
5.900000000000000000e+02 nan 1.116229656731355435e+00 9.726341198079916373e-01 1.682405394150229494e+00 1.369648780467354499e+00 1.507148235202621089e+00 1.306877370239563740e+00 1.395587994087990946e+00 1.366824226380447316e+00 1.433195562156072356e+00 1.344723374792478721e+00 1.361643401482314886e+00 1.327187053108633608e+00 1.367812254756807011e+00 1.297142806628267087e+00 1.284029263238031238e+00 1.252423771804245023e+00 1.238767895955273257e+00 1.223042413818927532e+00 1.266713478936679182e+00 1.264315145046557953e+00 1.260158024045357594e+00 1.251030917952197896e+00 1.279422588512145964e+00 1.252370914757404474e+00 1.249721649490711073e+00 1.249995724623329085e+00 1.236029185832482336e+00 1.237138698266858183e+00 1.258288800038202426e+00 1.242454586452855336e+00 1.244235727304846995e+00 1.229659304664415309e+00 1.180463901626324530e+00 1.175989950273969908e+00 1.169045193420999329e+00 1.185339885650123382e+00 1.154369760048299165e+00 1.154933232441977653e+00 1.139647098789550839e+00 1.151895536850895629e+00 1.127699348931754608e+00 1.122873593640155043e+00 1.119400894463934426e+00 1.123850520512500673e+00 1.096465250988628570e+00 1.109811189834395639e+00 1.102343886453065691e+00 1.097066171250833388e+00 1.064171449646638568e+00 1.076222006472914661e+00 1.067679092022198795e+00 1.071484795848036242e+00 1.060171444374895300e+00 1.083189740781492105e+00 1.068028016890779641e+00 1.066232783666286599e+00 1.055600715963013636e+00 1.066832644714343692e+00
5.910000000000000000e+02 nan 9.272567720956793602e-01 9.757211386299586842e-01 4.568987488965890464e-01 6.196901720997246565e-01 6.021673959337062731e-01 5.981856232606720392e-01 5.997516417114384657e-01 5.637367748402712930e-01 6.044085378169099521e-01 6.796912132326167200e-01 7.069255748634890590e-01 7.368389588903807574e-01 7.380876272053580323e-01 7.132219795019657527e-01 7.073963845393617111e-01 7.518455629387472694e-01 7.674471015053541123e-01 7.850459629821939789e-01 7.873870901688418966e-01 7.847213698763302325e-01 7.947498246346318407e-01 8.186476961384869799e-01 8.008478885313268236e-01 8.248902884617296261e-01 8.340621844210664992e-01 8.577540941648125195e-01 8.366685816896772820e-01 8.568969533277460693e-01 8.398765806454868699e-01 8.574817517850821247e-01 8.463479091400025744e-01 8.464674697009005877e-01 8.423208056304205549e-01 8.704369779290356268e-01 8.629822283211023848e-01 9.027538196491603495e-01 8.941191082352202280e-01 9.105022819591019889e-01 9.038089084503768689e-01 9.062070720102453070e-01 8.975106661949864284e-01 9.130829722355474631e-01 8.964246827513698834e-01 9.200436352043789290e-01 8.992070055742908963e-01 9.258997969149095342e-01 9.100881131863171047e-01 9.310669529828947688e-01 9.293561456048028413e-01 9.762836446327429751e-01 9.728432638470634330e-01 9.935698841192497355e-01 9.849080185365618467e-01 9.942760822648214480e-01 9.674341479701732416e-01 9.849984486154814700e-01 9.594362700870335825e-01 9.640967041289223438e-01
5.920000000000000000e+02 nan 2.806206704958503551e+00 3.285219344947138076e+00 2.250897916783293429e+00 2.049264812344004483e+00 2.327008410061942367e+00 2.137192838105722803e+00 1.621921169211071767e+00 1.605328992850394432e+00 1.401958574651646083e+00 1.337623906667737783e+00 1.299809885459068060e+00 1.187917696626278996e+00 1.146499585288890843e+00 1.139258329370733458e+00 1.144177209635371506e+00 1.155514779390389490e+00 1.182731260572300158e+00 1.186829975863175735e+00 1.127111337677652703e+00 1.162917664071441370e+00 1.167512033277130712e+00 1.161909389847833651e+00 1.150007707632095366e+00 1.174870469429363684e+00 1.163065777810790014e+00 1.165682996184831621e+00 1.143211596798192842e+00 1.130172626048085327e+00 1.118613648183655274e+00 1.123722583412741338e+00 1.097530809278981723e+00 1.112045224540805677e+00 1.096738274438539440e+00 1.113504632074830081e+00 1.129820350445444488e+00 1.127329150943498393e+00 1.087719581252013734e+00 1.094980225733944046e+00 1.083759248771173800e+00 1.089767444647802730e+00 1.066539949296722689e+00 1.079894452915961756e+00 1.067663101702124084e+00 1.078273454130640019e+00 1.060517854983700214e+00 1.076206844271547336e+00 1.060585157432741843e+00 1.079856338690163176e+00 1.067262213630415291e+00 1.078541683160190612e+00 1.055492490255304672e+00 1.074555871939021801e+00 1.059401459905911835e+00 1.069062426091967000e+00 1.056071474825593715e+00 1.065738059133610083e+00 1.047026361731094424e+00 1.062359024090516302e+00
