# realization, R_lmax (parity assym measure for lmax=2-60)
1.750000000000000000e+02 nan 3.377561790040321532e-01 3.175547007955395462e-01 4.381689717019704999e-01 5.541670232205117008e-01 7.120930410151883327e-01 8.097704045720988120e-01 8.534147865712773395e-01 9.057621435518417030e-01 8.826887724188117179e-01 9.057573119826428654e-01 9.319017208026704191e-01 9.531683418435632493e-01 9.540501063958178873e-01 1.021251435475519997e+00 1.021115763244806240e+00 1.096289724922418385e+00 1.055714990516298357e+00 1.007893493627919135e+00 9.903631004286091999e-01 9.937850751453357612e-01 9.636858485894823634e-01 9.876166441899136839e-01 9.704109691783767699e-01 9.839369154984612953e-01 9.730424603792573457e-01 9.971673279668039624e-01 9.759425682329229135e-01 9.954935937612835462e-01 9.710984910638323919e-01 1.010449628604992212e+00 9.816553985081177824e-01 1.004387325499753514e+00 9.818243031415549993e-01 1.004228162537315283e+00 9.792532133145942508e-01 9.908983195445836278e-01 9.887737070424966745e-01 1.018697626059965389e+00 9.852261148622116771e-01 9.885719767771148359e-01 9.744365997050268291e-01 1.000424424569269721e+00 9.955047025231356095e-01 1.006579477186544835e+00 9.857395515912849016e-01 9.877737495806633294e-01 9.872659070595807274e-01 1.007319448728854150e+00 9.939946947652902320e-01 1.005543195010046853e+00 9.912452111416235612e-01 1.010735280439619688e+00 1.004640017988601919e+00 1.010257123665802448e+00 9.980534851834046428e-01 1.012081110000307760e+00 9.940006185560437135e-01 9.983895266567069937e-01
1.760000000000000000e+02 nan 1.765512317210621851e-01 1.083986567120233779e+00 9.854028098867443353e-01 1.047920846891022828e+00 1.065062971128300173e+00 9.070044991261885237e-01 9.846757771652333568e-01 1.063829681934929328e+00 9.985462363114915307e-01 9.836986240436869089e-01 9.418122557374264403e-01 9.545540605969619063e-01 9.180699040072034522e-01 9.314915506547275514e-01 9.161777684140167688e-01 9.089793055534850508e-01 9.315833059591620557e-01 9.328763061614401275e-01 9.701473934135758093e-01 1.045223290478605849e+00 1.062281520751670261e+00 1.079778682497994913e+00 1.068951958007589909e+00 1.061651226881799470e+00 1.072913289986083818e+00 1.095323280880984296e+00 1.096912988720707860e+00 1.104132271343313931e+00 1.101723439767923196e+00 1.096863970778595210e+00 1.090074343203615737e+00 1.085333339752205140e+00 1.064457712474749629e+00 1.072068307018431810e+00 1.055670513745032180e+00 1.072093101325202857e+00 1.061149070092145097e+00 1.078676734522203029e+00 1.074036371741629914e+00 1.089471659698906469e+00 1.075276846026372857e+00 1.091942872845155899e+00 1.070835078678693764e+00 1.083736656921502117e+00 1.054477948823989708e+00 1.077693253957521913e+00 1.064487284251402377e+00 1.078343054000458601e+00 1.064456805840166220e+00 1.085996962525950460e+00 1.057977486246453935e+00 1.062959837120518891e+00 1.038694507456381810e+00 1.044709774062038576e+00 1.017931855240017169e+00 1.027188015584523439e+00 1.010390031686792423e+00 1.032831851906162335e+00
1.770000000000000000e+02 nan 9.203459863772278648e-01 1.195296149548960463e+00 9.561311777154399838e-01 8.573676666278581271e-01 8.824238860075200863e-01 8.736726341938585438e-01 8.300593093185680837e-01 7.564663018282616891e-01 8.372843820749175103e-01 8.140575144868318347e-01 8.188489930135721684e-01 7.726852137631781137e-01 7.772075644593696708e-01 7.428400665526624369e-01 7.968189420162822278e-01 7.879279813522017673e-01 7.983106162395362526e-01 7.915783918271821484e-01 8.050589349447944132e-01 8.054751149275560795e-01 8.143542698518094758e-01 8.067956225123041891e-01 8.038818064149994003e-01 8.189782445386371013e-01 8.059210015833149221e-01 8.130155875038305169e-01 8.145810630951204612e-01 8.559587311033011181e-01 8.518857894739054748e-01 8.610457517271564720e-01 8.806240781366794224e-01 8.966492098124743126e-01 8.947312712485886443e-01 9.254342241413103798e-01 9.152652640564621356e-01 9.056397348162232852e-01 8.990417301251024673e-01 9.227792805906955831e-01 9.196583641892407401e-01 9.346928919504792210e-01 9.175546573886653734e-01 9.311078264250864933e-01 9.211632720241696992e-01 9.379153093890497672e-01 9.246678609085041689e-01 9.432147747856255426e-01 9.370537775951861548e-01 9.512615527120358294e-01 9.485312519298098044e-01 9.725324836429424247e-01 9.494953872686326957e-01 9.636877916428235880e-01 9.470339813691222020e-01 9.656988079978509054e-01 9.652300569952562137e-01 9.833573576032083041e-01 9.736809671912005637e-01 9.839122977270129411e-01
1.780000000000000000e+02 nan 3.568168189140756841e-01 8.231109132344472945e-01 1.186583316884891159e+00 1.028312265397389735e+00 1.287859519548980591e+00 1.256737416620144154e+00 1.544789900172100161e+00 1.349376232813862098e+00 1.253175235225816087e+00 1.300358604332819690e+00 1.291536753463417897e+00 1.214801956944302486e+00 1.305371641161942264e+00 1.281812782606414736e+00 1.265893587059349512e+00 1.358128035241149112e+00 1.372004195508030211e+00 1.339782672368757144e+00 1.311545954793693403e+00 1.268623281254165347e+00 1.242446435100822200e+00 1.233411331603295302e+00 1.194090401835360193e+00 1.196046538315449936e+00 1.164534220782902585e+00 1.160243146833160210e+00 1.159006404952362068e+00 1.172065714292129801e+00 1.145807284846217300e+00 1.164082684051078953e+00 1.123673888305897650e+00 1.116434473406644923e+00 1.116082365903307894e+00 1.103300942589363398e+00 1.102799394019576162e+00 1.108020166196168166e+00 1.108084919584375827e+00 1.119018624168051312e+00 1.095771412508349751e+00 1.109778366937274940e+00 1.090528816360102571e+00 1.118314088165222708e+00 1.089634171689597864e+00 1.093049584434670818e+00 1.069193602823697686e+00 1.081594455774000485e+00 1.054705311137033918e+00 1.077891345413027890e+00 1.039317054900686488e+00 1.058145970572738959e+00 1.046013745948003892e+00 1.051526666164183332e+00 1.043386169770784910e+00 1.064001190688177889e+00 1.033863859108706373e+00 1.044990778687597599e+00 1.025056706229856784e+00 1.044661711666787118e+00
1.790000000000000000e+02 nan 5.645437886769359981e-01 4.196796277132310293e-01 7.366952312231691558e-01 6.394181103198665062e-01 7.479115729587543226e-01 6.727039973071534673e-01 5.991406960182877883e-01 5.988163979105315393e-01 6.337578655254159088e-01 6.654041776191181867e-01 7.371757168640098445e-01 7.418602465836195980e-01 7.511798044345311398e-01 7.806062738501056142e-01 7.840241372622055449e-01 7.802082922849116198e-01 7.946942576563158500e-01 7.930398242602915149e-01 7.720197440362471797e-01 7.795481863118938204e-01 7.908450379511909878e-01 7.857852923626081898e-01 7.833903445476817495e-01 8.032123625506776277e-01 8.216674781959794061e-01 8.369212636219486301e-01 8.373886078544775513e-01 8.466596732720137464e-01 8.537656471782034684e-01 8.570619665531893361e-01 8.677312554645777443e-01 8.677617355523329357e-01 8.849484433786852788e-01 9.311511961433019957e-01 9.224488174716599653e-01 9.434149668402828093e-01 9.405901156363214444e-01 9.509344745812888799e-01 9.397994240312260716e-01 9.458771697986478877e-01 9.357731233194648279e-01 9.380994461404645879e-01 9.322032914126767711e-01 9.315468879875318242e-01 9.209572498555541609e-01 9.216084306386391756e-01 9.133602530925579721e-01 9.316187498349171037e-01 9.219996133065753163e-01 9.404304721837555281e-01 9.325345573596829363e-01 9.498122189758919642e-01 9.348161244574800799e-01 9.479684601409418265e-01 9.289991396765853171e-01 9.440226863851106653e-01 9.309644022919393302e-01 9.488349718272383049e-01
1.800000000000000000e+02 nan 9.132341448338411327e-01 1.742202582729447391e+00 1.058379325512767810e+00 1.027080122497912251e+00 1.177576788161078358e+00 1.232708302973192671e+00 1.271468588232048447e+00 1.409862337058718218e+00 1.218993440646061632e+00 1.108002977826871405e+00 1.060483221896298511e+00 1.067153428521076197e+00 1.018030409174821571e+00 1.108832460643746964e+00 1.094666471398654695e+00 1.074785584040921504e+00 1.034762158199221238e+00 1.010879564209133497e+00 1.005109082739610749e+00 9.792583667848933082e-01 9.729783995377915273e-01 9.742929884309221578e-01 9.992106961688889122e-01 1.011364523266489623e+00 1.020051202821189662e+00 1.005553069334910843e+00 9.923946044365510311e-01 1.003712237833998877e+00 9.968390943865629295e-01 1.035130471411970898e+00 1.015247864968535030e+00 1.034871122040060598e+00 1.014434725034602192e+00 1.044800983453892052e+00 1.032433636109803654e+00 1.041713515748431185e+00 1.005627135267543881e+00 1.009585347207532013e+00 9.756451406420837413e-01 9.803447892102006289e-01 9.636450751601040032e-01 9.677180002141806403e-01 9.542366184716717381e-01 9.690923671218599766e-01 9.519696355656760423e-01 9.686453271002410936e-01 9.545868340105104766e-01 9.595521171427366935e-01 9.386453538006276354e-01 9.468559993040683853e-01 9.314360588805014052e-01 9.469056743202474147e-01 9.274437208333585758e-01 9.353526713459729969e-01 9.117266275582186497e-01 9.142446716711454258e-01 8.977977613461383122e-01 9.166027646985358546e-01
1.810000000000000000e+02 nan 2.192254922672107753e+00 2.200029757235286265e+00 1.923575192557795521e+00 1.797492872230807892e+00 1.829334846797072034e+00 1.700010901423356646e+00 1.844876305420247942e+00 1.649536860204606548e+00 1.610183657599691287e+00 1.491674792410820238e+00 1.569330245541393776e+00 1.531337104004987015e+00 1.476960447630834450e+00 1.415999922743244488e+00 1.308691691890088604e+00 1.307510298837730289e+00 1.235424435502543217e+00 1.252116925588304674e+00 1.239013175312414283e+00 1.208686722020278159e+00 1.184338729860470396e+00 1.188617226448231090e+00 1.178169858524951596e+00 1.177022161328521221e+00 1.126833287999918332e+00 1.123740094547711399e+00 1.072737888287969010e+00 1.063463450748955319e+00 1.055424556073839781e+00 1.072014032064698474e+00 1.044749074344901496e+00 1.052840565882840806e+00 1.033201901532174283e+00 1.031549089388787754e+00 1.018829716418458320e+00 1.041739337056044379e+00 1.021020418634286386e+00 1.024997353693996471e+00 1.003912004123856061e+00 1.011428709745133547e+00 9.948149544477400408e-01 9.957083848031409445e-01 9.737648251111838960e-01 9.972550133116142579e-01 9.955675866791671158e-01 1.011681636653737781e+00 9.973404313003867427e-01 1.011690693159652321e+00 1.004378260823695301e+00 1.018460847197893981e+00 1.005438316655791642e+00 1.022864517101696569e+00 1.000229849994193954e+00 1.008638793692607116e+00 9.810031265238696729e-01 1.002951470077662055e+00 9.801097580073039328e-01 9.979397641004920105e-01
1.820000000000000000e+02 nan 2.322990615840404005e-01 9.485399572783529409e-01 7.993677749150738254e-01 7.765538788210172294e-01 8.657077768149661345e-01 1.004914129158490432e+00 1.129652006122169539e+00 1.350396987606397259e+00 1.381892281520362253e+00 1.428952949677020356e+00 1.444120654382861524e+00 1.422198269384389979e+00 1.312538986622804327e+00 1.351003813561197919e+00 1.299775052207673864e+00 1.260256871932531109e+00 1.254499843947408877e+00 1.262702382147750102e+00 1.209766386480848110e+00 1.258284148203461017e+00 1.207388865281712187e+00 1.206109985787026551e+00 1.175876382157292621e+00 1.156799449150093029e+00 1.108913045856890767e+00 1.117612305330139666e+00 1.077203154552125675e+00 1.102823463173178364e+00 1.073661021067344068e+00 1.089611604562798153e+00 1.056781577223079305e+00 1.064200607547414634e+00 1.062808118911686250e+00 1.084545370051440916e+00 1.063625579974551538e+00 1.090073114174455071e+00 1.070266563186665909e+00 1.069526818224261655e+00 1.030377948810033084e+00 1.056528572435296631e+00 1.026486020018848588e+00 1.033000718568086951e+00 1.015495951829922250e+00 1.026333521961382500e+00 1.004944135340793299e+00 1.008731561022215395e+00 9.727426721410155075e-01 9.903862242638786784e-01 9.691393730955395469e-01 9.917693293112026520e-01 9.752986178808420448e-01 9.938295248982240704e-01 9.868345984100980184e-01 1.000907660240796693e+00 9.851083116177703491e-01 1.003737497545722279e+00 9.837540899103917047e-01 1.007546974433303877e+00
1.830000000000000000e+02 nan 5.069473852635206779e-01 7.260828905989387128e-01 8.125561428119326690e-01 7.048169589968925619e-01 6.442936440090735184e-01 7.266010393872147644e-01 8.773076575085690942e-01 8.329637263932004876e-01 8.072427781232491828e-01 8.221292866064979776e-01 8.489497594492032562e-01 8.560159702639718038e-01 8.952116155949665366e-01 8.800269350906165799e-01 8.977802349410461957e-01 8.712868339465948964e-01 8.675726216532364532e-01 9.214939070714760483e-01 9.071043675729478784e-01 9.185281222003029988e-01 9.349733744338732944e-01 9.373763100684606719e-01 9.138257952206598755e-01 9.628458487367844709e-01 9.708554673191488460e-01 9.782659536705597958e-01 9.792757590277583191e-01 9.928406503805091710e-01 9.762665690891051407e-01 1.001074793393392781e+00 9.827098321524517788e-01 9.965318384244798988e-01 9.767031779252979273e-01 9.982024047579844961e-01 9.648430271515514578e-01 1.004265251346755150e+00 9.758907676120044394e-01 1.005229203484159672e+00 1.011971373345791347e+00 1.026020187131722494e+00 1.004070498026290004e+00 1.036446252950450786e+00 1.001698800765523423e+00 1.018787623124894237e+00 1.000247440345767069e+00 1.010491414114972786e+00 9.776505936179461509e-01 1.001101864248222562e+00 9.898670463529490871e-01 1.009480725196863382e+00 1.007888423649878851e+00 1.015108003696569616e+00 1.002534897975229544e+00 1.024142459462614729e+00 1.001091789022999556e+00 1.017252072492088377e+00 1.003575285231663283e+00 1.030870518214388687e+00
1.840000000000000000e+02 nan 7.213799278430388373e-01 9.331045925369838567e-01 7.462469645982123811e-01 7.097898649965751483e-01 9.232644395146475391e-01 9.499441536883366233e-01 9.026722773721331805e-01 8.843602198192180852e-01 9.316114673389858103e-01 9.499314363917209514e-01 1.021961773462315648e+00 1.085737926845905310e+00 1.075019789509918278e+00 1.036174693809275738e+00 1.011924212926416100e+00 9.861557600721116978e-01 9.545286242591921599e-01 9.217749242701548384e-01 9.165981313457297608e-01 9.274151083803812146e-01 9.002736599936153050e-01 9.112518358859602596e-01 9.097868298723646996e-01 9.058150504533514225e-01 9.120316165351797233e-01 9.384863192749772765e-01 9.180508241345286535e-01 9.347735756284715203e-01 9.078243844335995849e-01 9.084817875450934554e-01 9.238814005354691883e-01 9.372588118207153540e-01 9.243267107728223575e-01 9.319851828355393275e-01 9.337283727576963788e-01 9.369488902144438303e-01 9.184285518598087616e-01 9.239853001146103306e-01 9.256370706940024728e-01 9.515090620898936091e-01 9.514935205410111063e-01 9.775952293462144560e-01 9.693837468856864037e-01 9.995109554677077401e-01 9.832908199782295355e-01 9.987696552663883898e-01 9.762017943833027900e-01 9.910042075682510276e-01 9.758751221873219750e-01 9.928105407377620928e-01 9.626883938288197662e-01 9.894812182914309862e-01 9.795123665779466027e-01 9.855709461291998208e-01 9.645487313207145030e-01 9.748508654293120967e-01 9.528859925195638514e-01 9.640141480166746213e-01
1.850000000000000000e+02 nan 5.005806816679445603e-01 5.286273955632981858e-01 7.283708748515389519e-01 6.645254627594495700e-01 7.722748804531968103e-01 8.569035071161956729e-01 8.821647945813472225e-01 8.849431940267701302e-01 8.195201389951662918e-01 9.035077963302288184e-01 9.532141835349090542e-01 9.878569703028080573e-01 9.563160373144685700e-01 9.740825738327588690e-01 9.783342872795165457e-01 1.046015307211410672e+00 1.025591949959864024e+00 1.023320958020731641e+00 9.707647557784913062e-01 9.476362844965511290e-01 8.985251870034112187e-01 9.268705256538827264e-01 9.343627511250318651e-01 9.546943406919659036e-01 9.794082152800853702e-01 9.813637287869906300e-01 9.730915031875392307e-01 1.017264342025888668e+00 9.824166935184265315e-01 9.837895667400331501e-01 9.748382236757813235e-01 9.997336950016046941e-01 9.902038460877921056e-01 9.825140010164308269e-01 9.659673885809927363e-01 9.753460657337275075e-01 9.678449496415900688e-01 9.801375572735795405e-01 9.679599326166306028e-01 9.974548405837573295e-01 9.918807208899407257e-01 1.013094101986271811e+00 1.009533964862914024e+00 1.025400307037927172e+00 1.012259877310552447e+00 1.027063968764766244e+00 1.017388648465334722e+00 1.027666578544390141e+00 1.003772675031125328e+00 1.009929489044422590e+00 1.001494297439508907e+00 1.018943372387358659e+00 1.001814702671685708e+00 1.011547371870067824e+00 9.932391122151713603e-01 1.005769327955269077e+00 1.001974010050810548e+00 1.019134221805956253e+00
1.860000000000000000e+02 nan 1.474476003440442773e-01 1.816838069267970590e-01 2.855784998850757761e-01 3.559853335354888904e-01 4.483088484101229176e-01 4.166693928376182798e-01 4.706394339272915173e-01 4.798442904424587430e-01 5.464265634484836154e-01 5.702002596004440704e-01 5.901969663511609232e-01 6.129560084227599903e-01 6.744416009640082921e-01 6.769041643198394631e-01 7.071404814430054531e-01 7.498757432924654243e-01 7.471962402044447504e-01 7.988596503919384029e-01 7.984116565570398283e-01 8.041176351678839263e-01 7.964805595806526695e-01 8.126189536032004668e-01 8.258098152848121210e-01 8.366557605917063212e-01 8.321488728299498705e-01 8.323880131333327714e-01 8.303733696683165411e-01 8.452749359626832160e-01 8.229732060952449357e-01 8.560998671784297853e-01 8.390981947249883666e-01 8.652898123869132707e-01 8.495281791964623963e-01 8.629322295838285362e-01 8.493588783450464197e-01 8.708503508710899732e-01 8.637398195308177984e-01 8.789243770016904600e-01 8.682437884200299161e-01 8.744184580260176975e-01 8.721951981248569075e-01 8.884710575938649102e-01 8.864127594024534540e-01 8.989366237281908312e-01 8.961870414621925240e-01 9.229006866609986703e-01 9.091238335261945247e-01 9.321116793554636848e-01 9.210214527402628137e-01 9.300470612384789115e-01 9.148959460573673486e-01 9.299956728704891207e-01 9.193093082131229554e-01 9.341032404600184691e-01 9.256372492998042878e-01 9.371531801633719017e-01 9.307549112501337651e-01 9.447095766987542165e-01
