# realization, R_lmax (parity assym measure for lmax=2-60)
6.750000000000000000e+02 nan 4.773819599674474223e-01 4.282176275599046678e-01 6.130740370418006346e-01 6.073479526078705559e-01 6.962856470042220192e-01 6.985177055629984144e-01 7.864696119875163038e-01 7.333300658856013454e-01 7.840586612808544409e-01 7.587001639285483323e-01 8.050938066213861877e-01 8.217853384766252711e-01 8.668388488832635685e-01 8.633746177150934953e-01 9.014428619397676368e-01 8.753304054940548307e-01 8.628338988028626533e-01 8.500518457814124629e-01 8.401007488310917593e-01 8.524010286751065868e-01 8.367758056677877532e-01 8.438733870735586340e-01 8.391037562702983177e-01 8.841436628878072135e-01 8.955377794396647273e-01 9.087580113275254279e-01 9.139902383429974186e-01 9.258746890500682003e-01 9.044520027266119699e-01 9.130603980404141673e-01 8.999168602886711277e-01 9.176517100652686887e-01 9.075257862417768218e-01 9.189209732327219271e-01 8.941275529331922378e-01 9.058597621189140581e-01 8.920157359568466893e-01 8.945593806272642556e-01 8.888889561357585789e-01 9.132561020153335818e-01 9.085476765749577188e-01 9.222396966901289517e-01 9.189545088389023952e-01 9.207237563219284882e-01 9.022021778107904844e-01 9.157714797500533521e-01 9.085090168340197447e-01 9.172382974919084386e-01 9.060280914976281963e-01 9.211353221508108424e-01 9.039162921209648038e-01 9.258166766671638293e-01 9.153763627768368716e-01 9.145437695385656429e-01 9.054486926722460360e-01 9.275785644328539137e-01 9.204706545505003668e-01 9.348297009195627449e-01
6.760000000000000000e+02 nan 7.967182565186018417e-01 5.815427570141996627e-01 5.924804493154219864e-01 5.999434648288677341e-01 4.843035308598347966e-01 7.450246483343762050e-01 7.984722417182577026e-01 9.224033432232326968e-01 9.799027937021060897e-01 1.040425107119951065e+00 1.076025705289835654e+00 1.018538467258640834e+00 9.619003526968915585e-01 9.211413792854670213e-01 9.402499413026239594e-01 9.736063871809761405e-01 9.809698001866985484e-01 9.967546698657138160e-01 9.775808373512739902e-01 9.914315010600371902e-01 1.017473694943468399e+00 1.052522762824535718e+00 1.040226318401859196e+00 1.027887196901994482e+00 1.004720052375858153e+00 1.000625152501127380e+00 9.799681009605717419e-01 9.979928931558232907e-01 9.902415055158119150e-01 1.001708018056981508e+00 9.863435009063424852e-01 1.006519725273834931e+00 9.696860310233028635e-01 9.918629940183829596e-01 9.715087450361654664e-01 9.840564213687856832e-01 9.677203147683610673e-01 9.635666716729105463e-01 9.522410951771804744e-01 9.556283542922112684e-01 9.412306682405884306e-01 9.470518938629230998e-01 9.329527243549085025e-01 9.593172533906201283e-01 9.418111792876063815e-01 9.744192961012416720e-01 9.576463313575857006e-01 9.765693096895988745e-01 9.615986579055677552e-01 9.665359224556705486e-01 9.502198498390558301e-01 9.700818256629470948e-01 9.509143729308208171e-01 9.703926360968896381e-01 9.629085280163180993e-01 9.829306835378334162e-01 9.765492890550351301e-01 9.921174888201210740e-01
6.770000000000000000e+02 nan 1.160151781787407632e+00 1.608274050775039266e+00 8.597975039130510977e-01 9.165906967745031109e-01 9.352254436429490170e-01 9.428260995814746748e-01 9.200873777022984257e-01 9.618122836099651796e-01 9.219474873128338244e-01 8.981626574238597005e-01 9.002051035618915398e-01 8.909511349564690486e-01 8.852090844552642501e-01 9.194463483146844140e-01 9.277948970819329677e-01 9.614738681922386787e-01 9.761016950289677085e-01 1.001556636018915647e+00 9.734088606595862059e-01 1.008557273456694325e+00 9.589849553089045964e-01 9.672565738129612622e-01 9.685721031449749940e-01 9.641552598540074070e-01 9.602218091110089615e-01 9.711169765379933372e-01 9.625435264113604283e-01 9.761697437421457124e-01 9.938540989832633787e-01 9.964350442538999486e-01 9.649278859879871773e-01 9.628198238484065863e-01 9.668032589296788881e-01 9.800330604028772985e-01 9.730871243109868729e-01 9.732192189950954475e-01 9.548395525143872353e-01 9.706553535779378628e-01 9.557089036847971064e-01 9.769668568966706212e-01 9.578612388650764586e-01 9.714647178571126362e-01 9.693456057603834219e-01 9.843667471694950155e-01 9.666518671520049066e-01 9.778707495566131280e-01 9.615735777859638622e-01 9.839046480027376917e-01 9.754768100697889244e-01 9.799796755583233265e-01 9.713894783346880279e-01 9.866811986364047993e-01 9.759138252649419698e-01 9.853646947082296270e-01 9.693136478868291661e-01 9.818689838735512598e-01 9.604719841081829079e-01 9.773537980765429900e-01
6.780000000000000000e+02 nan 4.079781278147531776e-01 1.024821389781447323e+00 1.054721650747074913e+00 1.130379659024969063e+00 1.505666581194722964e+00 1.367504389979510293e+00 1.324839554762922589e+00 1.164414002596421138e+00 1.156397014748693053e+00 1.095521786092919614e+00 1.165999867407937929e+00 1.138865729664805482e+00 1.165316517660872631e+00 1.156484434904629044e+00 1.126436135196832389e+00 1.085022060496977803e+00 1.075894766027118976e+00 1.088554792189718956e+00 1.100491453496994732e+00 1.143557505601167534e+00 1.148105153066423245e+00 1.145814059249369521e+00 1.158008572901674249e+00 1.166087044583889343e+00 1.177319270373617499e+00 1.197254481613469590e+00 1.180527297127735409e+00 1.179447228329418618e+00 1.138983658409515654e+00 1.118108571221620107e+00 1.117999104735889926e+00 1.133700779151606053e+00 1.088078021199616385e+00 1.103251652189764398e+00 1.083763041065759936e+00 1.109604158188025158e+00 1.089962891743237128e+00 1.099320379202654685e+00 1.073691217329943992e+00 1.083019836723034146e+00 1.064531435686585148e+00 1.080308531025518493e+00 1.060913585383444158e+00 1.071640075464214803e+00 1.052228772048095617e+00 1.062428428436067440e+00 1.055600595650977969e+00 1.075054500019497539e+00 1.057989477496073860e+00 1.067352188289973691e+00 1.042327029174884512e+00 1.072038734034994834e+00 1.058805891009115152e+00 1.082023085339151924e+00 1.067076894550678112e+00 1.077262907413588655e+00 1.059408035203195819e+00 1.066392484779761229e+00
6.790000000000000000e+02 nan 2.006507325436336142e+00 1.125430403709452243e+00 1.495388603329260047e+00 1.158620541477326737e+00 1.087063924969996265e+00 9.083074065511592687e-01 9.712340426129248971e-01 9.001611365820757493e-01 9.861386418333560888e-01 8.941901055180260238e-01 9.428107276467397879e-01 8.806690262267503622e-01 8.936474812575215809e-01 8.585159656002382400e-01 8.741263073513891868e-01 8.438060563137785852e-01 8.877667781489330112e-01 8.959318511101966864e-01 8.723325819733726005e-01 8.976015517446677139e-01 8.837772065203792771e-01 8.897667475373639556e-01 8.828841579262928230e-01 8.698388565245910309e-01 8.531610863737865147e-01 8.764483156401575714e-01 8.949751137475641105e-01 8.924673250463576180e-01 8.917931890224807256e-01 8.876355392642261144e-01 8.969590401080618225e-01 9.028867237901598841e-01 9.261296506233499537e-01 9.440954354904993462e-01 9.453167452563623341e-01 9.579491175284946536e-01 9.659713317893403595e-01 9.638758519591056340e-01 9.593750464230587083e-01 9.656812880966980650e-01 9.538958326785229591e-01 9.689811687879688051e-01 9.607398070674347812e-01 9.706605862744021040e-01 9.584815854602951601e-01 9.646826406060078352e-01 9.477054167557970032e-01 9.650891995429853321e-01 9.624322476353130984e-01 9.798470546994507702e-01 9.628948061736026798e-01 9.702939539904840149e-01 9.635696503560465809e-01 9.754412089359331128e-01 9.585798303497271577e-01 9.630607574340117605e-01 9.424730987785535641e-01 9.635727295235564371e-01
6.800000000000000000e+02 nan 1.035604031556537130e+00 9.160944304607534505e-01 1.279925582203086831e+00 1.449438788977007730e+00 1.269137881254068789e+00 1.124927617024752191e+00 1.083626407884435316e+00 1.046484656994496554e+00 1.136663265088040831e+00 1.055084973115343550e+00 1.068999928520363740e+00 1.032033236721513925e+00 1.080582702695184860e+00 1.085589195187979028e+00 1.034522705285353839e+00 1.042287195711375292e+00 1.010397428033138700e+00 9.968749641111112059e-01 9.831394909107388225e-01 9.857149449748708880e-01 9.779274039160540388e-01 9.742253875884870906e-01 9.471518349307193052e-01 9.740125027146693260e-01 9.489662933859552840e-01 9.686637910316416855e-01 9.778841143490537569e-01 9.916383488646364208e-01 1.007730784100917543e+00 1.018546180649980926e+00 1.005484357543785512e+00 1.030741664392240242e+00 1.019170636049238299e+00 1.042360090217973934e+00 1.035534494788613591e+00 1.041546560455139492e+00 1.022820496504125432e+00 1.029327224208173908e+00 1.023601979676172613e+00 1.036817200327379229e+00 1.011240895683453100e+00 1.022705777248877013e+00 1.012320456143912084e+00 1.052304371821222384e+00 1.030337497190085605e+00 1.057610447058928038e+00 1.041867968890734186e+00 1.056458787956121581e+00 1.034150049989665199e+00 1.034209803325751853e+00 1.015256376776110692e+00 1.034178142280015145e+00 1.013513241564340639e+00 1.029325299147716866e+00 1.014021395552693328e+00 1.020887195998847474e+00 9.984187256786680731e-01 1.015119536653786625e+00
6.810000000000000000e+02 nan 4.250913463412297588e+00 2.999519771897378728e+00 2.218500244562991330e+00 2.026827063428880749e+00 1.945644191133020451e+00 1.704052346665756668e+00 1.575352219914149643e+00 1.443797161659315709e+00 1.317310057206928953e+00 1.294422702928377245e+00 1.314089137333368518e+00 1.343554281550691121e+00 1.395849757595252871e+00 1.360258627686794730e+00 1.226316095973574161e+00 1.195207149456557039e+00 1.214127073730099093e+00 1.225746144457189990e+00 1.230318655059279065e+00 1.236413161367664104e+00 1.257109670223744313e+00 1.280870485849584073e+00 1.267157810179728727e+00 1.293329620675399250e+00 1.290331579031000819e+00 1.283213386325763761e+00 1.254017800350515799e+00 1.290502953900269700e+00 1.257263577089668960e+00 1.253150256871747414e+00 1.268970376091549834e+00 1.277047376057141026e+00 1.217199499026008214e+00 1.229050159519545327e+00 1.213690438532015303e+00 1.230852582385818739e+00 1.220932461741719655e+00 1.238969597928338384e+00 1.212520185447896859e+00 1.223251541865405301e+00 1.189254269813403209e+00 1.184642865574624171e+00 1.159576047062535809e+00 1.163241551980113586e+00 1.156036994358948800e+00 1.151985609086155771e+00 1.123107448074255110e+00 1.135235994076560617e+00 1.105727425978377809e+00 1.111849894889624268e+00 1.099424546442997919e+00 1.111402947398730578e+00 1.089939685615951337e+00 1.100936518974481304e+00 1.088841453188341246e+00 1.097231157300689430e+00 1.083448438081558329e+00 1.093822395377208823e+00
6.820000000000000000e+02 nan 2.769617622510103683e+00 1.889996537924072406e+00 1.574583395055964674e+00 1.307375317397724945e+00 1.597689619557708385e+00 1.579891167034723098e+00 1.822861366964457996e+00 1.523449450554777318e+00 1.513128275654355592e+00 1.389901516513592616e+00 1.378903166193477858e+00 1.327544687529002010e+00 1.354711899151193055e+00 1.319392050090833601e+00 1.319383667731057308e+00 1.275762807162334367e+00 1.298329007911275257e+00 1.271659497863111499e+00 1.255099359327754627e+00 1.224422829062285167e+00 1.218010328539056886e+00 1.193861145680113811e+00 1.198674513726531332e+00 1.194825455823476767e+00 1.138808485526602965e+00 1.131468610281358922e+00 1.136995444643951414e+00 1.122538065615952041e+00 1.112297472404434551e+00 1.124355522461349954e+00 1.116606860576292659e+00 1.129537772402932516e+00 1.112173239999707297e+00 1.126940639451709636e+00 1.107733164101479373e+00 1.104604594662924155e+00 1.060358335499409055e+00 1.070171671762353727e+00 1.029543102074087946e+00 1.038930560337580022e+00 1.019168277981410409e+00 1.029489383819557125e+00 1.036004811347006171e+00 1.063791266963103554e+00 1.061721909304297551e+00 1.075657749731107726e+00 1.053242892353783544e+00 1.062627941557427791e+00 1.054757219695906967e+00 1.062767640484030496e+00 1.049385469934263515e+00 1.073705067974815464e+00 1.057179793852507821e+00 1.065455095044167022e+00 1.044629406740924971e+00 1.063153455862867913e+00 1.052182522088741523e+00 1.063057122051087156e+00
6.830000000000000000e+02 nan 2.038025043074449538e+00 1.212830423137611247e+00 9.861490186223955678e-01 7.794311858345597255e-01 8.578313078544808068e-01 7.865422240941843945e-01 8.870989669874570493e-01 9.037930828073087453e-01 9.661948827469871715e-01 1.020108372619815018e+00 1.018118234791216326e+00 1.018243541604187063e+00 1.005581312384348003e+00 9.634998328428019398e-01 9.453538816573695547e-01 9.581490897065535473e-01 9.622976344890615819e-01 9.624615444885991078e-01 9.527760200709143312e-01 9.500214107389161056e-01 9.376355557934862306e-01 9.706210410039171066e-01 9.600215848694584331e-01 9.927947404204158222e-01 9.548300005957041092e-01 9.517494401513859614e-01 9.366213388091815251e-01 9.421374972466159958e-01 9.240948882273870568e-01 9.298296014438928170e-01 9.281700746754671938e-01 9.234862950785263092e-01 9.086997649910458774e-01 9.111324422100003373e-01 9.062242152151617214e-01 9.147459584686851164e-01 9.020408533589230338e-01 9.203138613099015597e-01 9.047807485584741238e-01 9.301262801095425692e-01 9.199518381643483345e-01 9.532406788974522316e-01 9.393189903673919705e-01 9.550341511230256986e-01 9.388251797504684193e-01 9.480148656323388323e-01 9.294183403410491984e-01 9.313582747049948818e-01 9.133425206016656528e-01 9.338376648162008964e-01 9.269206512271055409e-01 9.444635153156528684e-01 9.348180569223798475e-01 9.499578384372197037e-01 9.308802834250229363e-01 9.478689683541386968e-01 9.372314514860214940e-01 9.541044573929271522e-01
6.840000000000000000e+02 nan 4.065184022951602305e-01 4.954867608195797080e-01 5.885736503923896246e-01 7.010037538885194319e-01 7.871779442941152505e-01 8.830766035389644442e-01 8.824225311878435285e-01 8.199743982533322928e-01 8.677977520758636265e-01 9.062762618248693114e-01 8.941923814667408488e-01 9.086889762342706955e-01 9.603176914212661064e-01 9.483128037664704246e-01 9.875744250426029547e-01 9.634069157965616803e-01 9.689585930926121193e-01 9.603644213060326118e-01 9.751218244198230911e-01 9.265159241329494755e-01 9.412678599588327755e-01 9.484207490401790341e-01 9.247967820356408630e-01 9.289698393417876732e-01 9.331086006888209550e-01 9.542536926830622601e-01 9.567189746663896655e-01 9.710990872356417558e-01 9.571155364932477649e-01 9.464867775752303647e-01 9.332462511976304942e-01 9.347454576147371519e-01 9.145923377869267235e-01 9.153224035037161865e-01 9.028095263607256449e-01 9.103464532765052075e-01 9.066341129649418962e-01 9.341135363802489655e-01 9.265015823015513297e-01 9.403545856512456336e-01 9.271947377296870796e-01 9.316183968311572139e-01 9.162458070328756143e-01 9.354865351758037129e-01 9.391972622937910797e-01 9.591642204640746794e-01 9.394278136774387722e-01 9.593168850692698202e-01 9.599625666498644572e-01 9.737286137803520258e-01 9.612092800269038673e-01 9.752282124211645309e-01 9.590149241909691202e-01 9.668766921143986393e-01 9.495976430701181803e-01 9.710735647151764738e-01 9.525735918502596933e-01 9.699167855835636454e-01
6.850000000000000000e+02 nan 5.979659086992186179e-01 7.609999832816124465e-01 9.414533004690857076e-01 1.117235654053656324e+00 1.087625097559568488e+00 1.059519716090975283e+00 9.000576119462195823e-01 8.936359108966905884e-01 8.900675202801039410e-01 9.971556863095085710e-01 1.007541172895894510e+00 9.795807691923014149e-01 9.958215069010973863e-01 9.710270511271988925e-01 9.587790703417091720e-01 9.415757465634490009e-01 9.571709026716710422e-01 9.877817347983910423e-01 9.714548916254180932e-01 9.714893502813924941e-01 9.993613313536229281e-01 1.010631087635382563e+00 1.009356000311245838e+00 1.027385244568051359e+00 1.033507980778891167e+00 1.053356621807393090e+00 1.031886129332016955e+00 1.038158541984532723e+00 1.039714978454545635e+00 1.054527688400792362e+00 1.025983578717564404e+00 1.067472809542205248e+00 1.032263446989184930e+00 1.045762615955066366e+00 1.038882284612181017e+00 1.075470715812745448e+00 1.064576104266656609e+00 1.078213248874023034e+00 1.053624148030832153e+00 1.064358841077031048e+00 1.047838007086883794e+00 1.061014707416024772e+00 1.027965768957822990e+00 1.065753523703485639e+00 1.051918431103346485e+00 1.096263333041039623e+00 1.091472920450553996e+00 1.109250229750521344e+00 1.110185477394652231e+00 1.116854261707570073e+00 1.089889567801588743e+00 1.103947046407265820e+00 1.090664964686902438e+00 1.126616107173299408e+00 1.113141653976586820e+00 1.137459628612100815e+00 1.128237312423438832e+00 1.138626037639470789e+00
6.860000000000000000e+02 nan 1.256675265186495638e+00 1.164696908754164095e+00 1.029281016514043801e+00 8.485721248538433681e-01 9.024946083275462438e-01 8.218248660696422236e-01 8.454716285389705099e-01 7.833551615956743097e-01 8.003136948164583098e-01 8.321660413411721136e-01 8.561498049323307269e-01 8.489421636443617025e-01 8.818391780214420717e-01 9.296880240810562190e-01 9.108282299055451281e-01 9.116737944783653846e-01 8.765112128034450167e-01 9.017922717606898786e-01 9.385371356243247254e-01 9.807620584330823954e-01 9.897613272788661209e-01 9.701998620117453509e-01 9.484876723870268034e-01 9.610820760703746579e-01 9.541764994743634487e-01 9.793059428348029893e-01 9.789380018854132448e-01 9.572638355693705581e-01 9.615427896441590683e-01 9.838736320564368532e-01 9.605357581496203334e-01 9.846615003895761165e-01 9.601436468464388252e-01 9.637787320751534104e-01 9.515912936769751473e-01 9.604240922279290160e-01 9.548437823787589984e-01 9.745318223703320903e-01 9.694709111173713811e-01 9.795736238685883723e-01 9.675056432432408426e-01 9.972761150295169630e-01 9.847574944640179462e-01 9.965978148591976282e-01 9.928140226915282973e-01 9.978861085839207945e-01 9.813201958377566481e-01 1.005844269515023370e+00 1.007930953819561770e+00 1.017505954556774395e+00 9.906688626620167026e-01 1.009470497701093539e+00 9.866814185046489660e-01 1.012009755512639941e+00 9.958251916350731037e-01 1.009112843379851299e+00 9.867343428154192742e-01 9.871043603097722219e-01
