# realization, R_lmax (parity assym measure for lmax=2-60)
9.570000000000000000e+02 nan 1.174973363290601203e+00 1.443204428871742051e+00 1.348580482202401010e+00 1.235335804778993740e+00 1.278075513530331442e+00 1.363403278204274427e+00 1.136459079803435746e+00 1.107733616747250238e+00 8.926761932342262007e-01 9.069781374101051341e-01 9.035562634135700932e-01 8.625292786868919981e-01 8.583907260299733499e-01 8.631963665915810546e-01 8.701454845384691827e-01 9.065892575070512160e-01 8.932349867465816384e-01 9.353211949958833982e-01 9.330120380825257520e-01 8.943959464561385131e-01 8.855488242488270823e-01 8.700501327379455141e-01 8.577980086987000430e-01 8.502002160751122029e-01 8.532717468210260225e-01 8.741051106745383326e-01 8.620410570567540454e-01 9.231861338357351121e-01 8.965644831315793262e-01 9.169973132897910606e-01 9.002125777934095741e-01 9.063482670876265024e-01 8.645852548710687424e-01 8.865886802379409071e-01 8.634193545672617098e-01 8.860524259232164246e-01 8.668039257048685275e-01 8.765773367724026821e-01 8.649363311136255561e-01 8.867982801708784724e-01 8.747906199323141063e-01 8.936998936044964204e-01 8.598274545407895708e-01 8.638672743774344909e-01 8.524284984811262289e-01 8.693094157482106343e-01 8.514900081910241614e-01 8.698865185773947406e-01 8.567503889760678115e-01 8.853987720511036219e-01 8.579768316133689066e-01 8.710654418196308590e-01 8.612053065444116307e-01 8.746405175328072490e-01 8.627167723746653749e-01 8.787820462312267988e-01 8.702071313985699774e-01 8.866463474862226191e-01
9.580000000000000000e+02 nan 2.622470258005177079e+00 2.017740256636219698e+00 1.855840750648977799e+00 1.731056795326553877e+00 1.610951268735870912e+00 1.412286890670775064e+00 1.335724558947588791e+00 1.358489262208220749e+00 1.357931819536295492e+00 1.251123877231498316e+00 1.269779109607452439e+00 1.218027525242742826e+00 1.251520894987072197e+00 1.240857544928348322e+00 1.277332068198904880e+00 1.269533307252995957e+00 1.170837944371101447e+00 1.134705572982487753e+00 1.159083545051283970e+00 1.163358665288252602e+00 1.118055391534955811e+00 1.135991961658022964e+00 1.142684404949718013e+00 1.163876043335053012e+00 1.174086658828940477e+00 1.170322751669254036e+00 1.188259630949182188e+00 1.172287656572511327e+00 1.140482298406645612e+00 1.145227366597892926e+00 1.151506945007246818e+00 1.150103126368800854e+00 1.122021603291072145e+00 1.127909317397615796e+00 1.107597873974466518e+00 1.096009841188530398e+00 1.084848318766884923e+00 1.083763835969286715e+00 1.071080218675490636e+00 1.076563230064067289e+00 1.069511509569839980e+00 1.083273048201945921e+00 1.068745569095524761e+00 1.083707354610750517e+00 1.084469117765776591e+00 1.112935446821552654e+00 1.090270636536421867e+00 1.112172365193085044e+00 1.079462858241482692e+00 1.097723805614281956e+00 1.076770818242350991e+00 1.088777943517205582e+00 1.068879410778784678e+00 1.078328866149433241e+00 1.054743788041142105e+00 1.061622501891895443e+00 1.050065255720507462e+00 1.060539250190834615e+00
9.590000000000000000e+02 nan 2.676287595948054765e+00 1.650529056469145495e+00 1.017396087507673741e+00 9.177811324602097587e-01 8.584322522871739025e-01 9.753057759248180414e-01 1.085225904534124819e+00 1.054169693615479630e+00 1.156550164244216861e+00 1.043490349593991784e+00 1.084264866841081698e+00 1.041483747870609600e+00 1.088889060921087504e+00 1.054361707272144288e+00 1.067087800129940645e+00 1.065163173094713756e+00 1.057110590262184902e+00 1.061764498819275815e+00 1.063723099278341078e+00 1.034359568328096834e+00 1.007948901636896544e+00 1.050091486970440746e+00 1.031067682099575222e+00 1.055336333513730462e+00 1.064789621187770319e+00 1.056516914009556274e+00 1.023210329107853589e+00 1.021275024598147896e+00 1.022929188417433854e+00 1.034793783734039074e+00 1.021974570258733728e+00 1.036911385547856002e+00 1.047104605201407468e+00 1.055504386119585636e+00 1.039864522859356377e+00 1.052846026820526415e+00 1.045056953398274313e+00 1.059819435258378739e+00 1.047253782428974711e+00 1.058788727988586142e+00 1.043958881812188322e+00 1.068084445231654245e+00 1.051290820064545883e+00 1.053480000175286868e+00 1.031609717360409739e+00 1.056460527139379435e+00 1.049577038931501338e+00 1.053134464877786058e+00 1.038111723845242862e+00 1.054313355815001518e+00 1.053990105985692871e+00 1.071619852997205857e+00 1.049889221521101978e+00 1.073158988041325035e+00 1.063523602974726368e+00 1.075169516110342505e+00 1.042682709910534689e+00 1.045983577729529879e+00
9.600000000000000000e+02 nan 2.488430384780054017e-01 7.410025475877943801e-01 1.042153604720998272e+00 8.516544918420958510e-01 6.888718502775558195e-01 8.409637672301664146e-01 7.327284918825947013e-01 7.817824127578210103e-01 8.094747002376210254e-01 8.312891695482044208e-01 8.536782127753027583e-01 8.625558392696959231e-01 8.806182655835097517e-01 8.677699382526044003e-01 8.975288586546178449e-01 8.820545188373606349e-01 8.562990744737780657e-01 8.832987463352359736e-01 8.354737889768681924e-01 8.780729472177549733e-01 8.839747381280539384e-01 9.259805075279763376e-01 9.159681700583039987e-01 9.340373499202977436e-01 9.127981605785552288e-01 9.133858453009012779e-01 8.941846268108469831e-01 8.893513216295119150e-01 8.541344993514331518e-01 8.703015703627897670e-01 8.626757311340249590e-01 8.707996593114306627e-01 8.424409014118154904e-01 8.672643308195971956e-01 8.610490390699502283e-01 8.816940622990163678e-01 8.800256031343519636e-01 8.919637436333088809e-01 8.676511909613994211e-01 8.816422460231627678e-01 8.531639838805962217e-01 8.798211855750114330e-01 8.699846948879993436e-01 9.047688794687928082e-01 8.946467912273368128e-01 9.069680595016677005e-01 9.004745450675984975e-01 9.240280019374779163e-01 9.106333659926189039e-01 9.335691790241532617e-01 9.198923290469854797e-01 9.306948946517861199e-01 9.055656244983312231e-01 9.243086113953659089e-01 9.061953399481816884e-01 9.262984958054700790e-01 9.120676892497706634e-01 9.323403621630033111e-01
9.610000000000000000e+02 nan 7.766815711414462697e+00 5.058389924314726116e+00 1.828691409683415259e+00 1.705032977036086805e+00 1.816609569677156699e+00 1.619655592754832174e+00 1.260611324539026912e+00 1.246717613402584357e+00 1.094093377987262583e+00 1.139765642077709140e+00 1.093313619733237152e+00 1.074471231642813107e+00 1.067310690142019070e+00 1.059879214312256179e+00 1.090251777790743892e+00 1.103748070484757093e+00 1.082773473045664403e+00 1.133685107189571717e+00 1.101156295453921130e+00 1.108943727675247626e+00 1.099300631673761020e+00 1.092188634083340659e+00 1.041825761791804306e+00 1.054545540067785447e+00 1.029112268529349894e+00 1.018445175231262878e+00 9.969156322159585804e-01 1.010441678404399690e+00 1.029154726817793630e+00 1.017430457058768001e+00 9.864217815133714540e-01 9.975397542114596838e-01 9.848701833084652080e-01 9.846190144196397265e-01 9.666354351611962104e-01 9.997932098064713502e-01 9.694023558158427756e-01 9.721090018710709657e-01 9.542542459552961764e-01 1.004114103961817328e+00 9.857443469580303708e-01 1.008230123404904699e+00 1.002958174654838164e+00 1.013420418063810002e+00 9.947826828907779806e-01 1.011122306225015199e+00 1.004245340773185724e+00 1.040931313403618663e+00 1.030646012605855422e+00 1.054426259821102496e+00 1.021845106390013580e+00 1.029976420598902154e+00 1.007096828508877273e+00 1.017295576523395750e+00 1.001177085276641732e+00 1.014738321776478713e+00 9.941070529283217994e-01 1.002528648298608216e+00
9.620000000000000000e+02 nan 8.394446720652278815e-01 5.335930511416931976e-01 5.289032656193290993e-01 4.265362416351580199e-01 5.149253374736204591e-01 5.057675702459575318e-01 5.487620886433017819e-01 5.287407131795822668e-01 5.688461727963561865e-01 6.152815951402729189e-01 6.718007628222598671e-01 6.678890692144131558e-01 6.639879294234596330e-01 6.536938666586334934e-01 6.840244216316320180e-01 6.736734715277769014e-01 7.080368563974539509e-01 7.268074174673622156e-01 7.496921590148054593e-01 8.161863646408491491e-01 8.139437616151948829e-01 7.971595561968304322e-01 8.167601854627758451e-01 8.224196727626371661e-01 8.257640257158151975e-01 8.432397089409193747e-01 8.336454231350346467e-01 8.452426175522043117e-01 8.447533580644031037e-01 8.614638894145867365e-01 8.619616085249895976e-01 8.737349244299102979e-01 8.660925551280114210e-01 8.719229026356746237e-01 8.816637646938904060e-01 9.160565427490996449e-01 9.130780538687029990e-01 9.288125633613102394e-01 9.211477269614005703e-01 9.262522762047610270e-01 8.986891224675576106e-01 9.131275011153939802e-01 8.922806363153729103e-01 9.064210177849171268e-01 8.920929940120805313e-01 9.072922786596786526e-01 8.941716551342334673e-01 9.096242178341273910e-01 8.941971615342007018e-01 9.098207750063297405e-01 9.049467965717299389e-01 9.148815463329542652e-01 9.082698447348581672e-01 9.256228359663496441e-01 9.247086554630211674e-01 9.356013769623796605e-01 9.357019045032536342e-01 9.402600337599971159e-01
9.630000000000000000e+02 nan 5.560175137505765086e-01 6.887957540784842569e-01 6.459703200395912059e-01 6.002871966517858704e-01 7.671496663426251583e-01 8.901434452777967632e-01 8.953370147979168303e-01 9.032439464878906366e-01 9.312479202916769117e-01 8.899558815927721689e-01 9.186707171920481807e-01 9.152947705502333386e-01 9.330806214305351620e-01 9.286119866716144866e-01 9.202358107110558683e-01 9.047731042314766103e-01 9.269619270521897159e-01 9.336708938560303039e-01 9.089221157730739131e-01 9.129564074005670493e-01 9.290789945150125240e-01 9.307572843325411238e-01 9.041788211306522882e-01 9.421596521402589852e-01 9.361227677035518502e-01 9.351068154125727894e-01 9.149967172553020722e-01 9.395321612621373442e-01 9.185848381909929028e-01 9.206439242445211280e-01 8.942408881127380527e-01 9.061162637737482095e-01 8.897954827571594727e-01 8.833488120061765425e-01 8.876563646407438224e-01 9.143766060560628572e-01 8.777147875999268267e-01 8.898746703162289107e-01 8.765696842282095780e-01 8.868582154948519980e-01 8.716779723473819796e-01 8.749774928251642381e-01 8.748153635315302212e-01 9.001712701421041851e-01 8.879443495003331854e-01 9.033168341602388907e-01 8.883928158344286397e-01 9.023598299375132914e-01 8.836475131572996133e-01 9.013289364660083125e-01 8.933313418916810633e-01 9.003227349658248224e-01 8.902836244464203963e-01 9.164955057726045240e-01 8.983107250188127058e-01 9.150563207847201008e-01 9.037382174427568415e-01 9.178281380327981687e-01
9.640000000000000000e+02 nan 1.155183776707017662e+00 2.270851427168766090e+00 2.154171994297139570e+00 2.524747680432366526e+00 1.709945625328951113e+00 1.448253735704521317e+00 1.671833741393373263e+00 1.602519556536682543e+00 1.326065791423437057e+00 1.292358524095553296e+00 1.214697365805690765e+00 1.265932957228699030e+00 1.237687205073748409e+00 1.219980407269811717e+00 1.127438015526472048e+00 1.110561092731514821e+00 1.118479935643582612e+00 1.129416840464967153e+00 1.100419435574000460e+00 1.136058771205544105e+00 1.111111659522298734e+00 1.138195301086116107e+00 1.110877970709571727e+00 1.102944378080708443e+00 1.086120611901870481e+00 1.073479555597940616e+00 1.058943907087693814e+00 1.060395695779723813e+00 1.027997064675308936e+00 1.054019751114313674e+00 1.018568390261267664e+00 1.031121327057151094e+00 1.023766247016069997e+00 1.033789350032991994e+00 9.917077774594944550e-01 9.972759280524925440e-01 9.797667152424641701e-01 9.910690469718747009e-01 9.670611406336507843e-01 9.764449506750076946e-01 9.690229083310933911e-01 9.848820923484393752e-01 9.688346361378656901e-01 9.906802208651537267e-01 9.683982682862044555e-01 9.593502312859394365e-01 9.554170182731362981e-01 9.662510279792810852e-01 9.426845188046252266e-01 9.628489329786833473e-01 9.503206097538178243e-01 9.665731841474847208e-01 9.458219578011936024e-01 9.730202681731402459e-01 9.569613137178164530e-01 9.738306081814100956e-01 9.610473425678582871e-01 9.754590638542819381e-01
9.650000000000000000e+02 nan 3.871930513522052753e-01 8.412785557388131608e-01 9.678324397915797350e-01 1.152691594828675115e+00 1.265085492272996381e+00 1.375378094324637646e+00 1.169994163704040302e+00 1.103574730536781123e+00 1.113044215623204769e+00 1.205895889584722047e+00 1.213304392820059530e+00 1.128288414899512482e+00 1.160459993787345434e+00 1.163816477731109744e+00 1.157021491941883751e+00 1.133761623686957210e+00 1.040499487226357767e+00 1.042175881639882062e+00 1.050557093306342171e+00 1.017034032546255906e+00 1.006448699679463488e+00 1.026331838174717959e+00 1.023297332003855864e+00 1.013034214002355826e+00 1.000377305786341209e+00 9.943088536031307045e-01 9.876728001290894232e-01 1.022763597085641463e+00 1.007488884532312889e+00 1.016734173520315032e+00 1.025923410103194433e+00 1.034786196801354308e+00 1.021822200366398814e+00 1.057393599888944102e+00 1.026425577876794337e+00 1.035691540564035451e+00 1.039965783687669010e+00 1.078695315827414847e+00 1.049494581291196660e+00 1.066579124824238667e+00 1.056793303983179166e+00 1.047944242732978815e+00 1.034501140515002859e+00 1.038958647542556513e+00 1.011225566614971427e+00 1.012745170018788832e+00 1.002770307306069641e+00 1.027478724835694690e+00 1.018724733208392852e+00 1.034363405994166429e+00 1.024388004817811337e+00 1.033996917287020034e+00 1.007978199322195678e+00 1.013755371754331946e+00 9.871281232399438110e-01 1.008901643274359605e+00 9.905076594987337613e-01 1.003615937580855322e+00
9.660000000000000000e+02 nan 1.435689574777475608e+00 1.362560920676486376e+00 1.320290249697226637e+00 1.056787933148356062e+00 1.063201039409179094e+00 9.065690226601609281e-01 7.419095030387858891e-01 7.342420666741444890e-01 7.267608657879824907e-01 7.187234807954502314e-01 7.493602408133563930e-01 7.009829111755635500e-01 6.939669266842052320e-01 7.471918085243134389e-01 7.752720420469890739e-01 7.680786871850212583e-01 7.673483097592672664e-01 7.822023736905862057e-01 7.746945417610532347e-01 8.078299108280631025e-01 8.199046638451845670e-01 8.502694098048305671e-01 8.619253865567461093e-01 8.743557605135222621e-01 8.863138572436281004e-01 8.969626713562015574e-01 9.006482830588574684e-01 8.986012305221218188e-01 8.811603933734003524e-01 8.711327982952191684e-01 8.737224170178745641e-01 8.924779281640008444e-01 8.774755903170408100e-01 9.070376188328159728e-01 9.192984932525962716e-01 9.443589156664786710e-01 9.288274579846220735e-01 9.448571474238715018e-01 9.322154256034852482e-01 9.583896271803762357e-01 9.537538826156342076e-01 9.739497874776283926e-01 9.490245806502052295e-01 9.688543546351097158e-01 9.564194205567400076e-01 9.738922760782002808e-01 9.662008008551022931e-01 9.858436830696314379e-01 9.714069945424342878e-01 9.832094284138375162e-01 9.717587310156319269e-01 9.850016130367929001e-01 9.763563527519499852e-01 1.004011660413028917e+00 9.920686541647674161e-01 1.005707634048911725e+00 9.851632375437734401e-01 1.004675755960819261e+00
9.670000000000000000e+02 nan 1.579988750698655409e+00 1.249996309020746876e+00 1.418924585902452407e+00 1.284404963656870180e+00 9.186153973929257477e-01 8.690084716639582263e-01 9.457633487016792184e-01 9.530506706863013378e-01 8.334600067083338670e-01 8.478821796888942330e-01 9.144267612907096554e-01 9.385887497632352527e-01 9.715313582360306510e-01 9.583668179606846804e-01 9.247753175239701307e-01 9.760667421084583406e-01 1.014962457173439248e+00 1.013358211019917965e+00 1.005890743938798071e+00 9.972327745422799872e-01 9.933720547303984683e-01 1.002668214579066186e+00 1.004795815125399061e+00 1.013047297199701768e+00 9.876349085695903529e-01 9.912470831050730347e-01 9.538393763081000065e-01 9.660434784244392725e-01 9.523054292669287380e-01 9.756580523920210801e-01 9.455598388299746304e-01 9.615914583022597828e-01 9.456060930549746724e-01 9.558341244027578343e-01 9.289795407290061258e-01 9.389949594172901648e-01 9.164647615817177462e-01 9.182919132345045421e-01 9.065069391917930375e-01 9.398531083489563009e-01 9.268633602339363398e-01 9.347013735678252333e-01 9.337053740945414626e-01 9.488797984449685030e-01 9.344982758747559792e-01 9.548300922748503838e-01 9.534294033358726717e-01 9.683213076125521956e-01 9.515062362339661295e-01 9.729072061861044896e-01 9.550362786628228129e-01 9.658699732864868270e-01 9.426579024779088156e-01 9.673086288883215866e-01 9.580602212996939260e-01 9.831040941255388965e-01 9.647904820863648645e-01 9.859247159991232357e-01
9.680000000000000000e+02 nan 3.818191658019060242e+00 2.934831560320974031e+00 8.590004384624364553e-01 8.065901787795523026e-01 6.856242601920671254e-01 7.084917365665421851e-01 7.826261582865094990e-01 8.046332078094606821e-01 8.389123389729389313e-01 9.003759789095123756e-01 9.356150133823276649e-01 9.342038071313966130e-01 9.031307030069853914e-01 9.255477935578213522e-01 9.196166319217129459e-01 9.410930224259984600e-01 8.911034832567723551e-01 8.983636206505085653e-01 9.076219573318790035e-01 9.328772554463451439e-01 9.327902020971494679e-01 9.426499321421371036e-01 9.187890804479735829e-01 9.464190380081620724e-01 9.393731632431663314e-01 9.699173493266949331e-01 9.364256320916188869e-01 9.446924842710574532e-01 9.392357208077313224e-01 9.349911008000553192e-01 9.190112615765136939e-01 9.239757866962093891e-01 9.064360114201109875e-01 9.090621657598202399e-01 8.959950813831754068e-01 9.134404294438244198e-01 9.036770570564397476e-01 9.129898085332632807e-01 9.017512644600276239e-01 9.203442586060708308e-01 9.218663155994493152e-01 9.244459352410877573e-01 9.199979513551613808e-01 9.445941479187011103e-01 9.271926293184188372e-01 9.470968133427720703e-01 9.425526595094211313e-01 9.642194877166189171e-01 9.584517953937344847e-01 9.702388073035813632e-01 9.552108538507738666e-01 9.655048850492061741e-01 9.448357323308170796e-01 9.594523020632532706e-01 9.373745356800319284e-01 9.553765850869723186e-01 9.341439632665602399e-01 9.435683108017811627e-01
